Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 17:53:04.245607,-0.0686224102973938,250.85865281755105,-10.025734144449233
2026-05-15 17:53:04.255607,-0.008046182338148355,244.13726922590286,-10.96724338964559
2026-05-15 17:53:04.265607,0.0048423768021166325,242.69375060219318,-11.155545238684862
2026-05-15 17:53:04.275607,-0.04671185975894332,243.5508397850208,-11.155545238684862
2026-05-15 17:53:04.285607,-0.028667876962572336,233.94241894595325,-11.532148936763406
2026-05-15 17:53:04.295607,-0.08666639309376478,249.7760138497688,-11.155545238684862
2026-05-15 17:53:04.305606,-0.6911398167721927,246.75364673137665,-11.532148936763406
2026-05-15 17:53:04.315606,-0.5944756232202053,246.39276707544923,-10.96724338964559
2026-05-15 17:53:04.325606,-0.22586283180862665,244.27259909687564,-10.96724338964559
2026-05-15 17:53:04.335606,-0.07506668986752629,243.28018004307523,-10.77894154060632
2026-05-15 17:53:04.345606,-0.031245588790625334,243.32529000006616,-10.402337842527777
2026-05-15 17:53:04.355606,0.5719389789737761,242.0622112043202,-13.226865578116849
2026-05-15 17:53:04.365606,0.20074847573414445,229.79230290278792,-10.96724338964559
2026-05-15 17:53:04.375606,0.021597503684461117,234.48373842984438,-10.96724338964559
2026-05-15 17:53:04.385606,-0.0660446984693408,241.02468219352886,-10.96724338964559
2026-05-15 17:53:04.395606,-0.09697724040597677,240.30292288167402,-10.77894154060632
2026-05-15 17:53:04.405606,-0.022223597392439842,255.95607795752585,-11.155545238684862
2026-05-15 17:53:04.415606,-0.03511215653270483,249.4602441508323,-11.343847087724134
2026-05-15 17:53:04.425606,-0.022223597392439842,246.6634268173948,-11.343847087724134
2026-05-15 17:53:04.435606,0.04995233379304409,241.88177137635648,-10.96724338964559
2026-05-15 17:53:04.445606,0.42887597251683474,242.82908047316596,-11.155545238684862
2026-05-15 17:53:04.455606,0.13243911229074,243.64105969900265,-10.96724338964559
2026-05-15 17:53:04.465606,0.3373672026209533,243.09974021511152,-10.214035993488505
2026-05-15 17:53:04.475606,0.28710182197391987,235.88214709656313,-10.590639691567048
2026-05-15 17:53:04.485606,0.009997800458222628,233.76197911798954,-11.343847087724134
2026-05-15 17:53:04.495606,-0.1781751629896462,240.5735826236196,-11.532148936763406
2026-05-15 17:53:04.505606,-0.09439952857792377,243.2350700860843,-11.343847087724134
2026-05-15 17:53:04.515606,-0.08408868126571178,245.12968827970326,-10.025734144449233
2026-05-15 17:53:04.525606,-0.03511215653270483,270.165714409668,-10.214035993488505
2026-05-15 17:53:04.535606,-0.07764440169557929,247.3400761722587,-10.402337842527777
2026-05-15 17:53:04.545606,-0.01449046190828085,239.7616033977829,-10.96724338964559
2026-05-15 17:53:04.555606,0.2690578391775489,239.08495404291898,-10.402337842527777
2026-05-15 17:53:04.565606,0.23425872949883342,242.7388605591841,-10.96724338964559
2026-05-15 17:53:04.575606,0.09248457895591855,243.09974021511152,-10.96724338964559
2026-05-15 17:53:04.585606,-0.04800071567296982,242.10732116131112,-11.343847087724134
2026-05-15 17:53:04.595606,-0.4746120232157409,245.12968827970326,-10.77894154060632
2026-05-15 17:53:04.605606,-0.4655900318175554,251.08420260250568,-12.661960030999035
2026-05-15 17:53:04.615606,-0.24390681460499763,253.61036019399762,-10.214035993488505
2026-05-15 17:53:04.625606,-0.1678643156774342,249.7760138497688,-9.649130446370691
2026-05-15 17:53:04.635606,-0.062178130727261305,258.1664658500813,-10.025734144449233
2026-05-15 17:53:04.645606,-0.017068173736333847,253.4299203660339,-10.402337842527777
2026-05-15 17:53:04.655606,-0.0724889780394733,242.4230908602476,-10.402337842527777
2026-05-15 17:53:04.665606,-0.011912750080227852,239.2653938708827,-10.025734144449233
2026-05-15 17:53:04.675606,-0.009335038252174854,241.52089172042906,-10.025734144449233
2026-05-15 17:53:04.685606,0.05897432519122958,241.70133154839277,-10.402337842527777
2026-05-15 17:53:04.695606,-0.14208719739690423,242.64864064520225,-10.590639691567048
2026-05-15 17:53:04.705605,-0.1794640189036727,244.40792896784842,-10.77894154060632
2026-05-15 17:53:04.715605,-0.6047864705324173,243.68616965599358,-12.285356332920491
2026-05-15 17:53:04.725605,-0.43336863396689296,252.88860088214278,-11.908752634841948
2026-05-15 17:53:04.735605,-0.22844054363667965,253.20437058107927,-10.96724338964559
2026-05-15 17:53:04.745605,-0.11244351137429476,248.28738526906818,-10.214035993488505
2026-05-15 17:53:04.755605,-0.08537753717973828,245.21990819368511,-10.214035993488505
2026-05-15 17:53:04.765605,-0.0686224102973938,224.06333836494014,-9.837432295409963
2026-05-15 17:53:04.775605,-0.0660446984693408,226.9503756123595,-10.590639691567048
2026-05-15 17:53:04.785605,-0.05960041889920831,237.19033584930003,-10.77894154060632
2026-05-15 17:53:04.795605,0.8077996112406254,241.79155146237463,-10.214035993488505
2026-05-15 17:53:04.805605,0.18657106067985296,243.28018004307523,-9.837432295409963
2026-05-15 17:53:04.815605,-0.03640101244673133,246.07699737651274,-10.214035993488505
2026-05-15 17:53:04.825605,-0.051867283415049314,243.82149952696636,-10.590639691567048
2026-05-15 17:53:04.835605,-0.07506668986752629,243.09974021511152,-10.590639691567048
2026-05-15 17:53:04.845605,-0.397280668374151,243.77638956997544,-10.77894154060632
2026-05-15 17:53:04.855605,-0.24777338234707713,251.7608519573696,-10.402337842527777
2026-05-15 17:53:04.865605,-0.08022211352363229,248.06183548411354,-10.96724338964559
2026-05-15 17:53:04.875605,-0.0673335543833673,255.27942860266194,-11.155545238684862
2026-05-15 17:53:04.885605,-0.04413414793089032,256.63272731238976,-11.155545238684862
2026-05-15 17:53:04.895605,-0.05315613932907581,242.60353068821132,-10.402337842527777
2026-05-15 17:53:04.905605,-0.050578427501022816,242.82908047316596,-10.214035993488505
2026-05-15 17:53:04.915605,0.5977160972543061,241.7464415053837,-10.214035993488505
2026-05-15 17:53:04.925605,0.4868744886480272,242.78397051617503,-10.590639691567048
2026-05-15 17:53:04.935605,0.06412974884733558,243.59594974201173,-10.402337842527777
2026-05-15 17:53:04.945605,-0.01320160599425435,244.5432588388212,-10.025734144449233
2026-05-15 17:53:04.955605,0.31674550799652934,242.69375060219318,-10.77894154060632
2026-05-15 17:53:04.965605,0.013864368200302124,236.19791679549962,-11.720450785802678
2026-05-15 17:53:04.975605,-0.04671185975894332,240.1224830537103,-11.343847087724134
2026-05-15 17:53:04.985605,-0.01320160599425435,242.7388605591841,-11.155545238684862
2026-05-15 17:53:04.995605,-0.041556436102837324,242.37798090325668,-11.532148936763406
2026-05-15 17:53:05.005605,-0.0673335543833673,264.03076025890186,-11.155545238684862
2026-05-15 17:53:05.015605,-0.10084380814805627,251.9412917853333,-11.155545238684862
2026-05-15 17:53:05.025605,-0.7878040103241801,247.0243064733222,-10.402337842527777
2026-05-15 17:53:05.035605,-0.5094111328944564,247.0243064733222,-9.649130446370691
2026-05-15 17:53:05.045605,-0.2735505006276071,244.00193935493007,-10.025734144449233
2026-05-15 17:53:05.055605,-0.13564291782677174,242.82908047316596,-10.77894154060632
2026-05-15 17:53:05.065605,-0.09311067266389728,243.8666094839573,-10.590639691567048
2026-05-15 17:53:05.075605,-0.21812969632446766,243.0546302581206,-7.954413805017247
2026-05-15 17:53:05.085605,-0.11502122320234776,246.79875668836758,-8.895923050213606
2026-05-15 17:53:05.095605,-0.062178130727261305,244.5432588388212,-9.837432295409963
2026-05-15 17:53:05.105604,-0.060889274813234806,245.80633763456717,-10.77894154060632
2026-05-15 17:53:05.115604,-0.03640101244673133,260.24152387166396,-10.590639691567048
2026-05-15 17:53:05.125604,-0.041556436102837324,249.4602441508323,-10.77894154060632
2026-05-15 17:53:05.135604,-0.040267580188810825,243.95682939793915,-11.343847087724134
2026-05-15 17:53:05.145604,-0.4784785909578204,244.5432588388212,-11.155545238684862
2026-05-15 17:53:05.155604,0.02933063916862011,243.95682939793915,-10.590639691567048
2026-05-15 17:53:05.165604,0.0035535208880901337,243.18996012909338,-10.214035993488505
2026-05-15 17:53:05.175604,0.0035535208880901337,243.14485017210245,-10.025734144449233
2026-05-15 17:53:05.185604,-0.10857694363221526,241.56600167742,-9.084224899252876
2026-05-15 17:53:05.195604,-0.04928957158699632,243.14485017210245,-9.649130446370691
2026-05-15 17:53:05.205604,-0.05444499524310231,243.68616965599358,-9.837432295409963
2026-05-15 17:53:05.215604,-0.02609016513451934,243.64105969900265,-9.837432295409963
2026-05-15 17:53:05.225604,-0.03897872427478433,244.63347875280306,-10.214035993488505
2026-05-15 17:53:05.235604,-0.041556436102837324,242.46820081723854,-10.590639691567048
2026-05-15 17:53:05.245604,-0.22070740815252066,246.8438666453585,-10.590639691567048
2026-05-15 17:53:05.255604,-0.6447410038672388,243.64105969900265,-10.590639691567048
2026-05-15 17:53:05.265604,-0.24648452643305063,244.13726922590286,-10.96724338964559
2026-05-15 17:53:05.275604,-0.11631007911637425,242.96441034413874,-11.155545238684862
2026-05-15 17:53:05.285604,-0.11115465546026826,244.047049311921,-11.343847087724134
2026-05-15 17:53:05.295604,-0.1833305866457522,242.9193003871478,-9.084224899252876
2026-05-15 17:53:05.305604,-0.1807528748176992,245.6710077635944,-9.837432295409963
2026-05-15 17:53:05.315604,-0.11373236728832126,247.06941643031314,-10.025734144449233
2026-05-15 17:53:05.325604,-0.10599923180416226,271.74456290435046,-10.214035993488505
2026-05-15 17:53:05.335604,-0.07506668986752629,256.76805718336254,-10.214035993488505
2026-05-15 17:53:05.345604,-0.05573385115712881,250.72332294657826,-10.402337842527777
2026-05-15 17:53:05.355604,-0.07764440169557929,244.8590285377577,-10.590639691567048
2026-05-15 17:53:05.365604,-0.2993276189081371,245.0394683657214,-10.77894154060632
2026-05-15 17:53:05.375604,-0.1781751629896462,243.14485017210245,-10.96724338964559
2026-05-15 17:53:05.385604,-0.04542300384491682,242.19754107529297,-10.590639691567048
2026-05-15 17:53:05.395604,0.10021771444007754,243.59594974201173,-12.850261880038305
2026-05-15 17:53:05.405604,-0.02480130922049284,239.67138348380104,-11.720450785802678
2026-05-15 17:53:05.415604,-0.0634669866412878,241.56600167742,-10.96724338964559
2026-05-15 17:53:05.425604,-0.03382330061867833,242.19754107529297,-10.025734144449233
2026-05-15 17:53:05.435604,-0.011912750080227852,235.38593756966293,-10.214035993488505
2026-05-15 17:53:05.445604,-0.03382330061867833,221.98828034335747,-10.402337842527777
2026-05-15 17:53:05.455604,-0.03897872427478433,235.43104752665386,-10.590639691567048
2026-05-15 17:53:05.465604,0.23039216175675392,240.16759301070124,-10.590639691567048
2026-05-15 17:53:05.475604,0.12857254454866052,243.28018004307523,-10.402337842527777
2026-05-15 17:53:05.485604,0.022886359598487616,242.15243111830205,-10.025734144449233
2026-05-15 17:53:05.495604,-0.09311067266389728,243.5508397850208,-10.77894154060632
2026-05-15 17:53:05.505603,0.2523027122952044,243.59594974201173,-7.766111955977976
2026-05-15 17:53:05.515603,0.08346258755773306,236.87456615036353,-9.837432295409963
2026-05-15 17:53:05.525603,-0.020934741478413343,237.73165533319116,-10.590639691567048
2026-05-15 17:53:05.535603,-0.041556436102837324,255.18920868868008,-11.155545238684862
2026-05-15 17:53:05.545603,-0.10084380814805627,261.4143827534281,-10.402337842527777
2026-05-15 17:53:05.555603,-0.07506668986752629,249.68579393578693,-10.214035993488505
2026-05-15 17:53:05.565603,-0.018357029650360346,245.12968827970326,-9.837432295409963
2026-05-15 17:53:05.575603,-0.7594491802155972,243.82149952696636,-10.402337842527777
2026-05-15 17:53:05.585603,-0.24648452643305063,243.00952030112967,-10.402337842527777
2026-05-15 17:53:05.595603,-0.13693177374079823,243.77638956997544,-10.214035993488505
2026-05-15 17:53:05.605603,-0.2993276189081371,243.28018004307523,-12.850261880038305
2026-05-15 17:53:05.615603,-0.017068173736333847,247.74606578517705,-11.532148936763406
2026-05-15 17:53:05.625603,0.01644208002835512,243.14485017210245,-10.77894154060632
2026-05-15 17:53:05.635603,-0.03382330061867833,242.46820081723854,-10.77894154060632
2026-05-15 17:53:05.645603,-0.019645885564386845,241.83666141936556,-11.155545238684862
2026-05-15 17:53:05.655603,-0.05960041889920831,221.76273055840284,-11.155545238684862
2026-05-15 17:53:05.665603,-0.08151096943765879,235.79192718258128,-11.155545238684862
2026-05-15 17:53:05.675603,0.145327671431005,239.7616033977829,-10.590639691567048
2026-05-15 17:53:05.685603,-0.12146550277248025,243.00952030112967,-10.214035993488505
2026-05-15 17:53:05.695603,-0.09826609632000327,243.68616965599358,-10.402337842527777
2026-05-15 17:53:05.705603,-0.08924410492181778,243.0546302581206,-10.025734144449233
2026-05-15 17:53:05.715603,-0.33670444041490555,243.95682939793915,-8.895923050213606
2026-05-15 17:53:05.725603,-0.19106372212991118,249.1444744518958,-10.025734144449233
2026-05-15 17:53:05.735603,-0.14595376513898373,247.29496621526778,-10.025734144449233
2026-05-15 17:53:05.745603,-0.11373236728832126,274.18050058186054,-10.402337842527777
2026-05-15 17:53:05.755603,-0.11244351137429476,245.1747982366942,-10.590639691567048
2026-05-15 17:53:05.765603,-0.07506668986752629,244.90413849474862,-10.590639691567048
2026-05-15 17:53:05.775603,-0.04800071567296982,244.5432588388212,-10.96724338964559
2026-05-15 17:53:05.785603,0.3747440241277218,242.2426510322839,-10.96724338964559
2026-05-15 17:53:05.795603,0.11310627358034253,242.5584207312204,-10.96724338964559
2026-05-15 17:53:05.805603,0.3631443209014833,241.79155146237463,-10.590639691567048
2026-05-15 17:53:05.815603,0.3360783467069268,235.340827612672,-7.954413805017247
2026-05-15 17:53:05.825603,0.17754906928166747,232.5440102792345,-9.084224899252876
2026-05-15 17:53:05.835603,0.0422191983088851,236.42346658045426,-10.214035993488505
2026-05-15 17:53:05.845603,-0.01449046190828085,240.79913240857422,-10.214035993488505
2026-05-15 17:53:05.855603,-0.0737778339534998,251.85107187135145,-10.214035993488505
2026-05-15 17:53:05.865603,-0.05702270707115531,247.56562595721334,-10.402337842527777
2026-05-15 17:53:05.875603,-0.8896236275322735,247.52051600022241,-10.214035993488505
2026-05-15 17:53:05.885603,-0.3727924060076475,246.21232724748552,-10.77894154060632
2026-05-15 17:53:05.895602,-0.09053296083584428,243.3703999570571,-10.402337842527777
2026-05-15 17:53:05.905602,-0.05960041889920831,243.77638956997544,-10.590639691567048
2026-05-15 17:53:05.915602,-0.7762043070979416,243.32529000006616,-10.77894154060632
2026-05-15 17:53:05.925602,-0.32381588127464056,257.76047623716295,-12.850261880038305
2026-05-15 17:53:05.935602,-0.14208719739690423,251.49019221542403,-11.343847087724134
2026-05-15 17:53:05.945602,-0.02609016513451934,246.61831686040387,-10.402337842527777
2026-05-15 17:53:05.955602,-0.04542300384491682,218.01860412815586,-10.402337842527777
2026-05-15 17:53:05.965602,-0.0737778339534998,234.21307868789881,-9.837432295409963
2026-05-15 17:53:05.975602,-0.03640101244673133,239.08495404291898,-10.402337842527777
2026-05-15 17:53:05.985602,0.5951383854262531,243.50572982802987,-10.590639691567048
2026-05-15 17:53:05.995602,0.20203733164817095,243.2350700860843,-10.402337842527777
2026-05-15 17:53:06.005602,-0.05960041889920831,244.94924845173955,-10.214035993488505
2026-05-15 17:53:06.015602,0.07701830798760056,245.08457832271233,-10.402337842527777
2026-05-15 17:53:06.025602,-0.03768986836075783,242.10732116131112,-9.649130446370691
2026-05-15 17:53:06.035602,-0.1627088920213282,241.88177137635648,-10.590639691567048
2026-05-15 17:53:06.045602,-0.08537753717973828,244.99435840873048,-10.590639691567048
2026-05-15 17:53:06.055602,-0.10857694363221526,243.91171944094822,-10.77894154060632
2026-05-15 17:53:06.065602,-0.09053296083584428,274.0902806678787,-10.77894154060632
2026-05-15 17:53:06.075602,-0.0712001221254468,256.2267376994714,-10.590639691567048
2026-05-15 17:53:06.085602,-0.45399032859131694,246.79875668836758,-10.590639691567048
2026-05-15 17:53:06.095602,-0.23617367912083864,244.31770905386657,-10.590639691567048
2026-05-15 17:53:06.105602,-0.14079834148287773,244.67858870979398,-10.214035993488505
2026-05-15 17:53:06.115602,-0.09955495223402977,243.5508397850208,-10.402337842527777
2026-05-15 17:53:06.125602,-0.6640738425776362,243.95682939793915,-9.837432295409963
2026-05-15 17:53:06.135602,-0.42434664256870747,256.9936069683172,-12.285356332920491
2026-05-15 17:53:06.145602,-0.21941855223849416,255.82074808655307,-11.155545238684862
2026-05-15 17:53:06.155602,-0.12662092642858624,250.36244329065084,-10.96724338964559
2026-05-15 17:53:06.165602,-0.0647558425553143,220.77031150460243,-10.77894154060632
2026-05-15 17:53:06.175602,-0.05960041889920831,235.70170726859942,-10.402337842527777
2026-05-15 17:53:06.185602,-0.05702270707115531,238.67896443000063,-10.590639691567048
2026-05-15 17:53:06.195602,0.03190835099667311,241.7464415053837,-10.77894154060632
2026-05-15 17:53:06.205602,0.4714082176797092,241.88177137635648,-10.402337842527777
2026-05-15 17:53:06.215602,0.12599483272060752,243.18996012909338,-10.402337842527777
2026-05-15 17:53:06.225602,0.3695886004716158,242.7388605591841,-10.214035993488505
2026-05-15 17:53:06.235602,0.39021029509603977,236.3332466664724,-9.649130446370691
2026-05-15 17:53:06.245602,0.19301534024998546,231.95758083835244,-9.837432295409963
2026-05-15 17:53:06.255602,0.0396414864808321,236.0174769675359,-10.402337842527777
2026-05-15 17:53:06.265602,-0.008046182338148355,239.67138348380104,-10.214035993488505
2026-05-15 17:53:06.275602,-0.027379021048545837,211.79343006340787,-10.402337842527777
2026-05-15 17:53:06.285602,-0.051867283415049314,227.266145311296,-10.214035993488505
2026-05-15 17:53:06.295602,-0.04800071567296982,238.2729748170823,-10.214035993488505
2026-05-15 17:53:06.305601,0.006131232716143131,239.67138348380104,-10.025734144449233
2026-05-15 17:53:06.315601,-0.11115465546026826,241.88177137635648,-10.214035993488505
2026-05-15 17:53:06.325601,-0.08795524900779128,244.31770905386657,-9.649130446370691
2026-05-15 17:53:06.335601,-0.05960041889920831,243.32529000006616,-10.402337842527777
2026-05-15 17:53:06.345601,0.147905383259058,243.50572982802987,-7.01290455982089
2026-05-15 17:53:06.355601,0.10666199401021004,238.67896443000063,-8.895923050213606
2026-05-15 17:53:06.365601,0.002264664974063635,239.1300639999099,-9.649130446370691
2026-05-15 17:53:06.375601,-0.018357029650360346,245.94166750553995,-10.025734144449233
2026-05-15 17:53:06.385601,-0.03640101244673133,261.4143827534281,-10.214035993488505
2026-05-15 17:53:06.395601,-0.05702270707115531,248.9640346239321,-10.025734144449233
2026-05-15 17:53:06.405601,-0.0699112662114203,246.97919651633129,-10.025734144449233
2026-05-15 17:53:06.415601,-0.9257115931250155,246.21232724748552,-10.025734144449233
2026-05-15 17:53:06.425601,-0.376658973749727,242.60353068821132,-9.837432295409963
2026-05-15 17:53:06.435601,-0.15884232427924871,242.8741904301569,-10.025734144449233
2026-05-15 17:53:06.445601,-0.6705181221477687,244.13726922590286,-7.766111955977976
2026-05-15 17:53:06.455601,-0.42176893074065447,255.00876886071637,-10.590639691567048
2026-05-15 17:53:06.465601,-0.21812969632446766,252.79838096816093,-10.214035993488505
2026-05-15 17:53:06.475601,-0.12533207051455975,248.28738526906818,-10.214035993488505
2026-05-15 17:53:06.485601,-0.08795524900779128,244.81391858076677,-10.025734144449233
2026-05-15 17:53:06.495601,-0.050578427501022816,264.8878494417295,-10.214035993488505
2026-05-15 17:53:06.505601,-0.05315613932907581,251.98640174232423,-10.77894154060632
2026-05-15 17:53:06.515601,0.3657220327295363,245.89655754854903,-11.155545238684862
2026-05-15 17:53:06.525601,-0.03640101244673133,244.00193935493007,-10.590639691567048
2026-05-15 17:53:06.535601,0.0009758090600371361,243.41550991404802,-9.649130446370691
2026-05-15 17:53:06.545601,-0.050578427501022816,244.00193935493007,-9.46082859733142
2026-05-15 17:53:06.555601,-0.34959299955517054,242.60353068821132,-9.837432295409963
2026-05-15 17:53:06.565601,-0.05315613932907581,248.69337488198653,-12.09705448388122
2026-05-15 17:53:06.575601,-0.10084380814805627,244.27259909687564,-10.96724338964559
2026-05-15 17:53:06.585601,-0.03640101244673133,244.2274891398847,-10.214035993488505
2026-05-15 17:53:06.595601,-0.05573385115712881,215.22178679471835,-10.402337842527777
2026-05-15 17:53:06.605601,-0.05315613932907581,232.0478007523343,-10.402337842527777
2026-05-15 17:53:06.615601,-0.09955495223402977,238.90451421495527,-10.214035993488505
2026-05-15 17:53:06.625601,0.7691339338198304,242.15243111830205,-10.214035993488505
2026-05-15 17:53:06.635601,0.5023407596163452,242.46820081723854,-10.214035993488505
2026-05-15 17:53:06.645601,0.13243911229074,243.00952030112967,-9.649130446370691
2026-05-15 17:53:06.655601,0.6763363080099225,242.60353068821132,-9.272526748292147
2026-05-15 17:53:06.665601,0.40696542197838426,229.6118630748242,-7.5778101069387045
2026-05-15 17:53:06.675601,0.06541860476136208,231.19071156950668,-8.707621201174334
2026-05-15 17:53:06.685601,-0.03897872427478433,238.54363455902785,-9.46082859733142
2026-05-15 17:53:06.695600,-0.05831156298518181,241.70133154839277,-9.649130446370691
2026-05-15 17:53:06.705600,-0.04671185975894332,244.90413849474862,-9.649130446370691
2026-05-15 17:53:06.715600,-0.0686224102973938,240.7540224515833,-9.837432295409963
2026-05-15 17:53:06.725600,-0.34830414364114404,245.80633763456717,-10.402337842527777
2026-05-15 17:53:06.735600,-0.6692292662337422,243.68616965599358,-10.96724338964559
2026-05-15 17:53:06.745600,-0.2580842296592891,244.99435840873048,-10.402337842527777
2026-05-15 17:53:06.755600,-0.10342151997610927,243.77638956997544,-10.214035993488505
2026-05-15 17:53:06.765600,-0.04671185975894332,242.4230908602476,-9.837432295409963
2026-05-15 17:53:06.775600,-0.4668788877315819,242.69375060219318,-10.402337842527777
2026-05-15 17:53:06.785600,-0.2542176619172096,250.00156363472342,-10.214035993488505
2026-05-15 17:53:06.795600,-0.1614200361073017,248.78359479596838,-9.837432295409963
2026-05-15 17:53:06.805600,-0.12404321460053325,262.1361420652829,-10.025734144449233
2026-05-15 17:53:06.815600,-0.07506668986752629,244.45303892483935,-10.214035993488505
2026-05-15 17:53:06.825600,-0.10857694363221526,244.18237918289378,-10.025734144449233
2026-05-15 17:53:06.835600,-0.10342151997610927,242.78397051617503,-10.214035993488505
2026-05-15 17:53:06.845600,-0.14079834148287773,243.7312796129845,-10.214035993488505
2026-05-15 17:53:06.855600,-0.0003130468539893627,243.00952030112967,-10.402337842527777
2026-05-15 17:53:06.865600,0.04866347787901759,243.3703999570571,-10.402337842527777
2026-05-15 17:53:06.875600,0.29354610154405236,241.0697921505198,-10.590639691567048
2026-05-15 17:53:06.885600,0.1363056800328195,235.5212674406357,-10.402337842527777
2026-05-15 17:53:06.895600,0.025464071426540613,239.1300639999099,-10.214035993488505
2026-05-15 17:53:06.905600,-0.02609016513451934,241.56600167742,-10.214035993488505
2026-05-15 17:53:06.915600,-0.008046182338148355,233.3559895050712,-9.837432295409963
2026-05-15 17:53:06.925600,0.022886359598487616,221.2214110745117,-10.025734144449233
2026-05-15 17:53:06.935600,-0.017068173736333847,234.0326388599351,-10.214035993488505
2026-05-15 17:53:06.945600,0.2523027122952044,239.1300639999099,-9.837432295409963
2026-05-15 17:53:06.955600,0.10279542626813054,242.64864064520225,-9.837432295409963
2026-05-15 17:53:06.965600,-0.004179614596068859,243.09974021511152,-9.837432295409963
2026-05-15 17:53:06.975600,-0.04284529201686382,243.0546302581206,-9.837432295409963
2026-05-15 17:53:06.985600,0.5397175811231136,243.14485017210245,-10.590639691567048
2026-05-15 17:53:06.995600,0.23554758541285992,231.4162613544613,-8.519319352135062
2026-05-15 17:53:07.005600,0.08217373164370656,233.2206596340984,-9.649130446370691
2026-05-15 17:53:07.015600,-0.0016019027680158615,238.00231507513672,-10.214035993488505
2026-05-15 17:53:07.025600,-0.03768986836075783,245.0394683657214,-9.837432295409963
2026-05-15 17:53:07.035600,-0.02480130922049284,242.4230908602476,-9.837432295409963
2026-05-15 17:53:07.045600,-0.0673335543833673,245.26501815067604,-10.214035993488505
2026-05-15 17:53:07.055600,-0.2683950769715011,243.46061987103894,-10.590639691567048
2026-05-15 17:53:07.065600,-0.09311067266389728,244.27259909687564,-10.77894154060632
2026-05-15 17:53:07.075600,-0.051867283415049314,243.46061987103894,-10.025734144449233
2026-05-15 17:53:07.085600,-0.6486075716093183,242.96441034413874,-8.33101750309579
2026-05-15 17:53:07.095600,-0.32510473718866706,255.09898877469823,-9.272526748292147
2026-05-15 17:53:07.105599,-0.22972939955070615,250.36244329065084,-9.837432295409963
2026-05-15 17:53:07.115599,-0.08795524900779128,247.29496621526778,-9.837432295409963
2026-05-15 17:53:07.125599,-0.10213266406208277,244.58836879581213,-9.837432295409963
2026-05-15 17:53:07.135599,-0.09311067266389728,273.36852135602385,-9.837432295409963
2026-05-15 17:53:07.145599,-0.027379021048545837,253.29459049506113,-9.837432295409963
2026-05-15 17:53:07.155599,-0.8393582468852401,248.1520553980954,-10.025734144449233
2026-05-15 17:53:07.165599,-0.5790093522518873,245.21990819368511,-9.649130446370691
2026-05-15 17:53:07.175599,-0.2658173651434481,242.96441034413874,-9.837432295409963
2026-05-15 17:53:07.185599,-0.10084380814805627,243.50572982802987,-9.649130446370691
2026-05-15 17:53:07.195599,-0.381814397405833,242.7388605591841,-9.46082859733142
2026-05-15 17:53:07.205599,-0.5261662597768009,249.9564536777325,-10.214035993488505
2026-05-15 17:53:07.215599,-0.33283787267282605,253.5652502370067,-9.46082859733142
2026-05-15 17:53:07.225599,-0.15884232427924871,251.21953247347847,-9.46082859733142
2026-05-15 17:53:07.235599,-0.10728808771818876,243.91171944094822,-9.272526748292147
2026-05-15 17:53:07.245599,-0.05444499524310231,249.55046406481415,-9.272526748292147
2026-05-15 17:53:07.255599,-0.03768986836075783,244.18237918289378,-9.084224899252876
2026-05-15 17:53:07.265599,-0.03640101244673133,244.047049311921,-9.46082859733142
2026-05-15 17:53:07.275599,0.10150657035410404,243.50572982802987,-9.649130446370691
2026-05-15 17:53:07.285599,-0.0724889780394733,243.14485017210245,-9.649130446370691
2026-05-15 17:53:07.295599,-0.03768986836075783,243.2350700860843,-10.025734144449233
2026-05-15 17:53:07.305599,0.2548804241232574,242.64864064520225,-10.214035993488505
2026-05-15 17:53:07.315599,0.10021771444007754,236.28813670948148,-10.025734144449233
2026-05-15 17:53:07.325599,0.044796910136938095,237.19033584930003,-9.649130446370691
2026-05-15 17:53:07.335599,-0.02480130922049284,240.66380253760144,-9.084224899252876
2026-05-15 17:53:07.345599,-0.027379021048545837,234.6641782578081,-8.707621201174334
2026-05-15 17:53:07.355599,-0.0673335543833673,223.47690892405808,-7.766111955977976
2026-05-15 17:53:07.365599,-0.05702270707115531,236.69412632239982,-8.142715654056518
2026-05-15 17:53:07.375599,-0.08924410492181778,239.40072374185547,-8.142715654056518
2026-05-15 17:53:07.385599,-0.022223597392439842,242.96441034413874,-8.33101750309579
2026-05-15 17:53:07.395599,-0.08537753717973828,244.5432588388212,-7.766111955977976
2026-05-15 17:53:07.405599,-0.08151096943765879,243.3703999570571,-7.766111955977976
2026-05-15 17:53:07.415599,0.19817076390609145,243.41550991404802,-5.318187918467447
2026-05-15 17:53:07.425599,0.08604029938578606,237.00989602133632,-7.01290455982089
2026-05-15 17:53:07.435599,-0.040267580188810825,239.49094365583733,-8.142715654056518
2026-05-15 17:53:07.445599,-0.040267580188810825,257.76047623716295,-8.707621201174334
2026-05-15 17:53:07.455599,-0.08924410492181778,257.6702563231811,-8.895923050213606
2026-05-15 17:53:07.465599,-0.060889274813234806,249.1444744518958,-9.46082859733142
2026-05-15 17:53:07.475599,-0.0660446984693408,244.5432588388212,-10.025734144449233
2026-05-15 17:53:07.485599,-0.32252702536061406,243.68616965599358,-9.837432295409963
2026-05-15 17:53:07.495599,-0.14079834148287773,245.12968827970326,-9.649130446370691
