Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:58:34.007783,-0.11115465546026826,172.4124376103282,-3.6234712771140036
2026-05-15 20:58:34.017783,0.06026318110525608,170.1118298037909,-1.1755472396034747
2026-05-15 20:58:34.027783,0.150483095087111,170.7884791586548,-1.9287546357605605
2026-05-15 20:58:34.037783,-0.04284529201686382,168.3074315241538,-1.7404527867212891
2026-05-15 20:58:34.047783,-0.027379021048545837,171.14935881458223,-1.7404527867212891
2026-05-15 20:58:34.057783,-0.11631007911637425,171.01402894360945,-1.9287546357605605
2026-05-15 20:58:34.067782,0.013864368200302124,173.67551640607417,-1.7404527867212891
2026-05-15 20:58:34.077782,-0.027379021048545837,175.5250246427022,-1.3638490886427461
2026-05-15 20:58:34.087782,-0.029956732876598835,163.5257760831155,-1.5521509376820177
2026-05-15 20:58:34.097782,-0.19364143395796418,176.0212341696024,-3.6234712771140036
2026-05-15 20:58:34.107782,-0.5519433780573308,176.3821138255298,-1.5521509376820177
2026-05-15 20:58:34.117782,0.0383526305668056,173.9010661910288,-1.5521509376820177
2026-05-15 20:58:34.127782,-0.1730197393335402,184.50190608389676,-1.5521509376820177
2026-05-15 20:58:34.137782,0.30385694885626435,170.7884791586548,-0.4223398434463888
2026-05-15 20:58:34.147782,-0.015779317822307348,163.75132586807013,-1.1755472396034747
2026-05-15 20:58:34.157782,-0.0724889780394733,167.3150124703534,-1.7404527867212891
2026-05-15 20:58:34.167782,-0.08279982535168529,191.71949920244515,-1.7404527867212891
2026-05-15 20:58:34.177782,-0.1601311801932752,161.9018176314421,-1.5521509376820177
2026-05-15 20:58:34.187782,-0.022223597392439842,172.54776748130098,-2.3053583338391035
2026-05-15 20:58:34.197782,-0.412746939342469,171.284688685555,-1.5521509376820177
2026-05-15 20:58:34.207782,-0.01449046190828085,170.74336920166388,-1.5521509376820177
2026-05-15 20:58:34.217782,-0.062178130727261305,175.66035451367497,-1.7404527867212891
2026-05-15 20:58:34.227782,0.12341712089255452,172.7282073092647,-1.5521509376820177
2026-05-15 20:58:34.237782,0.1517719510011375,167.58567221229896,-1.1755472396034747
2026-05-15 20:58:34.247782,0.03061949508264661,170.65314928768203,-1.7404527867212891
2026-05-15 20:58:34.257782,-0.028667876962572336,194.78697627782822,-1.5521509376820177
2026-05-15 20:58:34.267782,-0.05831156298518181,170.69825924467295,-0.4223398434463888
2026-05-15 20:58:34.277782,0.7601119424216449,171.64556834148243,-1.9287546357605605
2026-05-15 20:58:34.287782,-0.10084380814805627,169.7960601048544,-1.3638490886427461
2026-05-15 20:58:34.297782,-0.08666639309376478,144.85025388887152,-1.5521509376820177
2026-05-15 20:58:34.307782,-0.15884232427924871,174.26194584695622,-1.9287546357605605
2026-05-15 20:58:34.317782,-0.358614990953356,171.284688685555,-1.7404527867212891
2026-05-15 20:58:34.327782,-0.04284529201686382,173.31463675014675,-1.7404527867212891
2026-05-15 20:58:34.337782,-0.062178130727261305,172.0966679113917,-1.7404527867212891
2026-05-15 20:58:34.347782,-0.03511215653270483,177.28431296534836,-1.5521509376820177
2026-05-15 20:58:34.357782,0.0009758090600371361,170.51781941670924,-0.6106416924856602
2026-05-15 20:58:34.367782,0.160793942399323,173.5852964920923,-1.5521509376820177
2026-05-15 20:58:34.377782,-0.12533207051455975,170.65314928768203,-1.5521509376820177
2026-05-15 20:58:34.387782,0.012575512286275625,151.34608769556507,-1.7404527867212891
2026-05-15 20:58:34.397782,-0.20652999309822917,170.4275995027274,-3.0585657299961895
2026-05-15 20:58:34.407782,-0.9901543888263404,175.93101425562054,-1.7404527867212891
2026-05-15 20:58:34.417782,0.0370637746527791,171.7808982124552,-1.5521509376820177
2026-05-15 20:58:34.427782,-0.09568838449195027,174.57771554589272,-1.5521509376820177
2026-05-15 20:58:34.437782,0.4946076241321862,175.028815115802,-5.129886069428175
2026-05-15 20:58:34.447782,0.5023407596163452,163.25511634116992,-1.5521509376820177
2026-05-15 20:58:34.457782,0.06412974884733558,167.3150124703534,-1.7404527867212891
2026-05-15 20:58:34.467781,-0.02351245330646634,169.20963066397235,-1.5521509376820177
2026-05-15 20:58:34.477781,-0.43981291353702545,166.9992427714169,-1.1755472396034747
2026-05-15 20:58:34.487781,-0.10857694363221526,179.94580042781308,-2.3053583338391035
2026-05-15 20:58:34.497781,-0.2593730855733156,175.97612421261147,-1.5521509376820177
2026-05-15 20:58:34.507781,-0.008046182338148355,172.45754756731912,-1.7404527867212891
2026-05-15 20:58:34.517781,-0.05960041889920831,175.47991468571126,-1.7404527867212891
2026-05-15 20:58:34.527781,0.11568398540839553,171.1042488575913,-1.1755472396034747
2026-05-15 20:58:34.537781,0.5216735983267426,167.8112219972536,-1.7404527867212891
2026-05-15 20:58:34.547781,-0.05444499524310231,167.90144191123545,-1.5521509376820177
2026-05-15 20:58:34.557781,-0.08279982535168529,174.17172593297437,-1.9287546357605605
2026-05-15 20:58:34.567781,-0.3070607543922961,168.17210165318102,-0.7989435415249317
2026-05-15 20:58:34.577781,-0.4836340146139264,177.0136532234028,-1.3638490886427461
2026-05-15 20:58:34.587781,0.0370637746527791,172.99886705121025,-2.117056484799832
2026-05-15 20:58:34.597781,-0.05831156298518181,141.60233698552474,-1.7404527867212891
2026-05-15 20:58:34.607781,0.150483095087111,171.64556834148243,-2.6819620319176463
2026-05-15 20:58:34.617781,0.008708944544196129,166.09704363159835,-1.1755472396034747
2026-05-15 20:58:34.627781,0.0370637746527791,167.22479255637154,-1.5521509376820177
2026-05-15 20:58:34.637781,-0.04671185975894332,186.17097449256107,-1.1755472396034747
2026-05-15 20:58:34.647781,-0.09697724040597677,165.46550423372537,-1.9287546357605605
2026-05-15 20:58:34.657781,-0.12275435868650675,173.9010661910288,-2.117056484799832
2026-05-15 20:58:34.667781,-0.392125244718045,170.7884791586548,-1.7404527867212891
2026-05-15 20:58:34.677781,-0.03640101244673133,172.18688782537356,-0.9872453905642032
2026-05-15 20:58:34.687781,-0.05315613932907581,176.60766361048445,-1.3638490886427461
2026-05-15 20:58:34.697781,0.19945961982011795,169.75095014786348,-1.1755472396034747
2026-05-15 20:58:34.707781,0.3373672026209533,167.90144191123545,-1.5521509376820177
2026-05-15 20:58:34.717781,-0.029956732876598835,169.02919083600864,-1.5521509376820177
2026-05-15 20:58:34.727781,0.009997800458222628,176.6978835244663,-1.5521509376820177
2026-05-15 20:58:34.737781,-0.1691531715914607,169.7960601048544,-2.3053583338391035
2026-05-15 20:58:34.747781,-0.6228304533287883,174.8934852448292,-1.9287546357605605
2026-05-15 20:58:34.757781,-0.0003130468539893627,171.1042488575913,-1.7404527867212891
2026-05-15 20:58:34.767781,-0.009335038252174854,164.96929470682517,-1.7404527867212891
2026-05-15 20:58:34.777781,0.40567656606435776,175.47991468571126,-2.870263880956918
2026-05-15 20:58:34.787781,0.6402483424171805,160.68384879268706,-1.7404527867212891
2026-05-15 20:58:34.797781,0.07444059615954757,168.89386096503586,-1.9287546357605605
2026-05-15 20:58:34.807781,-0.028667876962572336,169.16452070698142,-1.5521509376820177
2026-05-15 20:58:34.817781,-0.4707454554736614,167.40523238433525,-0.4223398434463888
2026-05-15 20:58:34.827781,-0.08795524900779128,178.41206189012155,-2.117056484799832
2026-05-15 20:58:34.837781,-0.062178130727261305,175.84079434163868,-1.5521509376820177
2026-05-15 20:58:34.847781,-0.13693177374079823,173.26952679315582,-1.3638490886427461
2026-05-15 20:58:34.857780,-0.08795524900779128,182.15618832036853,-2.117056484799832
2026-05-15 20:58:34.867780,-0.028667876962572336,170.4275995027274,-1.1755472396034747
2026-05-15 20:58:34.877780,0.2729244069196284,172.0966679113917,-1.7404527867212891
2026-05-15 20:58:34.887780,-0.04928957158699632,171.82600816944614,-1.3638490886427461
2026-05-15 20:58:34.897780,0.0422191983088851,161.18005831958726,-1.5521509376820177
2026-05-15 20:58:34.907780,-0.1755974511615932,172.18688782537356,-3.811773126153275
2026-05-15 20:58:34.917780,-0.24906223826110363,176.60766361048445,-1.3638490886427461
2026-05-15 20:58:34.927780,0.05253004562109709,171.23957872856408,-1.7404527867212891
2026-05-15 20:58:34.937780,-0.03768986836075783,200.6963806436397,-1.5521509376820177
2026-05-15 20:58:34.947780,0.043508054222911596,171.87111812643707,0.14256570367142557
2026-05-15 20:58:34.957780,0.7974887639284134,168.84875100804493,-2.117056484799832
2026-05-15 20:58:34.967780,-0.05573385115712881,171.1042488575913,-1.7404527867212891
2026-05-15 20:58:34.977780,0.046085766050964594,143.63228505011648,-1.3638490886427461
2026-05-15 20:58:34.987780,-0.7607380361296237,172.63798739528283,-1.7404527867212891
2026-05-15 20:58:34.997780,-0.7581603243015707,187.3438333743252,-1.3638490886427461
2026-05-15 20:58:35.007780,0.06541860476136208,176.42722378252074,-1.5521509376820177
2026-05-15 20:58:35.017780,0.022886359598487616,172.45754756731912,-1.9287546357605605
2026-05-15 20:58:35.027780,0.5216735983267426,166.72858302947134,-1.5521509376820177
2026-05-15 20:58:35.037780,-0.027379021048545837,158.42835094314069,-2.117056484799832
2026-05-15 20:58:35.047780,-0.1755974511615932,168.21721161017194,-1.3638490886427461
2026-05-15 20:58:35.057780,0.03190835099667311,172.0966679113917,-1.9287546357605605
2026-05-15 20:58:35.067780,-0.005468470510095358,174.80326533084735,-1.5521509376820177
2026-05-15 20:58:35.077780,0.008708944544196129,171.64556834148243,-0.9872453905642032
2026-05-15 20:58:35.087780,0.5345621574670076,169.9313899758272,-1.5521509376820177
2026-05-15 20:58:35.097780,-0.19235257804393768,171.37490859953687,-1.5521509376820177
2026-05-15 20:58:35.107780,-0.004179614596068859,164.24753539497033,-1.5521509376820177
2026-05-15 20:58:35.117780,-0.42563549848273396,172.81842722324654,-3.0585657299961895
2026-05-15 20:58:35.127780,-0.6460298597812653,177.64519262127578,-1.3638490886427461
2026-05-15 20:58:35.137780,-0.009335038252174854,173.0890869651921,-1.5521509376820177
2026-05-15 20:58:35.147780,-0.13306520599871874,179.6300307288766,-1.5521509376820177
2026-05-15 20:58:35.157780,0.2780798305757344,170.38248954573646,0.14256570367142557
2026-05-15 20:58:35.167780,0.008708944544196129,166.59325315849856,-1.9287546357605605
2026-05-15 20:58:35.177780,-0.04800071567296982,170.38248954573646,-1.7404527867212891
2026-05-15 20:58:35.187780,0.046085766050964594,159.7816496528685,-1.5521509376820177
2026-05-15 20:58:35.197780,-0.07635554578155279,166.8188029434532,-1.9287546357605605
2026-05-15 20:58:35.207780,-0.08151096943765879,171.55534842750058,-1.5521509376820177
2026-05-15 20:58:35.217780,0.05768546927720308,173.2244168361649,-1.7404527867212891
2026-05-15 20:58:35.227780,-0.11502122320234776,171.05913890060037,-1.5521509376820177
2026-05-15 20:58:35.237780,-0.0686224102973938,178.23162206215784,-1.5521509376820177
2026-05-15 20:58:35.247780,-0.2683950769715011,170.06671984679997,-0.9872453905642032
2026-05-15 20:58:35.257780,-0.13950948556885123,172.9086471372284,-1.5521509376820177
2026-05-15 20:58:35.267779,-0.041556436102837324,173.26952679315582,-1.7404527867212891
2026-05-15 20:58:35.277779,-0.09182181674987078,150.66943834070116,-1.7404527867212891
2026-05-15 20:58:35.287779,0.015153224114328623,174.57771554589272,-2.6819620319176463
2026-05-15 20:58:35.297779,-0.5738539285957813,170.02160988980904,-1.3638490886427461
2026-05-15 20:58:35.307779,-0.041556436102837324,171.73578825546429,-1.7404527867212891
2026-05-15 20:58:35.317779,-0.03897872427478433,189.86999096581712,-1.3638490886427461
2026-05-15 20:58:35.327779,0.5087850391864777,169.16452070698142,1.084074948867783
2026-05-15 20:58:35.337779,0.8142438908107579,158.7892305990681,-1.5521509376820177
2026-05-15 20:58:35.347779,-0.12275435868650675,165.64594406168908,-1.1755472396034747
2026-05-15 20:58:35.357779,-0.0724889780394733,168.66831118008122,-1.5521509376820177
2026-05-15 20:58:35.367779,-0.5532322339713573,169.25474062096328,-1.9287546357605605
2026-05-15 20:58:35.377779,-0.15497575653716922,181.47953896550462,-1.9287546357605605
2026-05-15 20:58:35.387779,0.043508054222911596,174.8934852448292,-1.5521509376820177
2026-05-15 20:58:35.397779,-0.11115465546026826,171.05913890060037,-1.1755472396034747
2026-05-15 20:58:35.407779,-0.11631007911637425,184.05080651398748,-1.5521509376820177
2026-05-15 20:58:35.417779,-0.12017664685845375,170.83358911564574,-1.3638490886427461
2026-05-15 20:58:35.427779,0.42243169294670224,173.76573632005602,-1.9287546357605605
2026-05-15 20:58:35.437779,-0.011912750080227852,169.6156202768907,-1.5521509376820177
2026-05-15 20:58:35.447779,-0.03640101244673133,159.05989034101367,-1.5521509376820177
2026-05-15 20:58:35.457779,-0.37923668557778,174.66793545987457,-3.4351694280747322
2026-05-15 20:58:35.467779,-0.5364771070890129,177.37453287933022,-1.3638490886427461
2026-05-15 20:58:35.477779,0.06026318110525608,173.7206263630651,-1.7404527867212891
2026-05-15 20:58:35.487779,-0.011912750080227852,182.6072878902778,-0.9872453905642032
2026-05-15 20:58:35.497779,0.3386560585349798,170.33737958874553,-0.23403799440711737
2026-05-15 20:58:35.507779,-0.022223597392439842,163.0295665562153,-1.3638490886427461
2026-05-15 20:58:35.517779,-0.018357029650360346,167.54056225530803,-1.3638490886427461
2026-05-15 20:58:35.527779,-0.031245588790625334,175.16414498677477,-2.3053583338391035
2026-05-15 20:58:35.537779,0.013864368200302124,163.3904462121427,-1.9287546357605605
2026-05-15 20:58:35.547779,-0.04800071567296982,173.5852964920923,-1.9287546357605605
2026-05-15 20:58:35.557779,-0.12017664685845375,169.97649993281811,-2.117056484799832
2026-05-15 20:58:35.567779,0.0009758090600371361,169.88628001883626,-1.7404527867212891
2026-05-15 20:58:35.577779,-0.0634669866412878,175.2092549437657,-1.5521509376820177
2026-05-15 20:58:35.587779,0.140172247774899,169.84117006184533,-0.4223398434463888
2026-05-15 20:58:35.597779,0.30514580477029085,169.16452070698142,-1.9287546357605605
2026-05-15 20:58:35.607779,-0.0003130468539893627,167.40523238433525,-1.5521509376820177
2026-05-15 20:58:35.617779,-0.04413414793089032,155.40598382474855,-1.3638490886427461
2026-05-15 20:58:35.627779,-0.23101825546473265,171.55534842750058,-2.493660182878375
2026-05-15 20:58:35.637779,-0.898645618930459,175.79568438464776,-1.3638490886427461
2026-05-15 20:58:35.647779,0.01901979185640812,173.0890869651921,-1.7404527867212891
2026-05-15 20:58:35.657779,-0.0686224102973938,173.54018653510138,-1.3638490886427461
2026-05-15 20:58:35.667778,0.651848045643419,174.8934852448292,-5.69479161654599
2026-05-15 20:58:35.677778,0.8245547381229699,157.70659163128585,-1.5521509376820177
2026-05-15 20:58:35.687778,0.09506229078397155,167.54056225530803,-1.7404527867212891
2026-05-15 20:58:35.697778,0.0396414864808321,171.1042488575913,-1.3638490886427461
2026-05-15 20:58:35.707778,-0.410169227514416,165.69105401868,-0.9872453905642032
2026-05-15 20:58:35.717778,-0.11502122320234776,177.37453287933022,-2.493660182878375
2026-05-15 20:58:35.727778,-0.19621914578601718,174.0815060189925,-1.7404527867212891
2026-05-15 20:58:35.737778,-0.0028907586820423603,172.50265752431005,-1.5521509376820177
2026-05-15 20:58:35.747778,-0.03253444470465183,181.1186593095772,-1.5521509376820177
2026-05-15 20:58:35.757778,0.008708944544196129,169.9313899758272,-1.1755472396034747
2026-05-15 20:58:35.767778,0.5049184714443982,170.33737958874553,-1.7404527867212891
2026-05-15 20:58:35.777778,-0.02609016513451934,170.96891898661852,-1.5521509376820177
2026-05-15 20:58:35.787778,-0.04800071567296982,162.84912672825158,-1.7404527867212891
2026-05-15 20:58:35.797778,-0.5042557092383504,169.02919083600864,-3.0585657299961895
2026-05-15 20:58:35.807778,-0.6550518511794508,182.87794763222337,-1.3638490886427461
2026-05-15 20:58:35.817778,0.06026318110525608,174.5326055889018,-1.3638490886427461
2026-05-15 20:58:35.827778,-0.006757326424121857,164.60841505089775,-1.3638490886427461
2026-05-15 20:58:35.837778,0.3360783467069268,170.87869907263666,-0.6106416924856602
2026-05-15 20:58:35.847778,-0.020934741478413343,164.92418474983424,-1.3638490886427461
2026-05-15 20:58:35.857778,0.002264664974063635,168.9840808790177,-1.9287546357605605
2026-05-15 20:58:35.867778,-0.051867283415049314,187.97537277219817,-1.9287546357605605
2026-05-15 20:58:35.877778,-0.051867283415049314,163.3904462121427,-1.3638490886427461
2026-05-15 20:58:35.887778,0.035774918738752604,173.94617614801973,-2.117056484799832
2026-05-15 20:58:35.897778,-0.2787059242837131,167.94655186822638,-1.5521509376820177
2026-05-15 20:58:35.907778,-0.08924410492181778,172.7282073092647,-1.5521509376820177
2026-05-15 20:58:35.917778,-0.01320160599425435,176.60766361048445,-1.7404527867212891
2026-05-15 20:58:35.927778,0.008708944544196129,173.17930687917396,-0.7989435415249317
2026-05-15 20:58:35.937778,0.29870152520015836,168.4878713521175,-1.7404527867212891
2026-05-15 20:58:35.947778,-0.0673335543833673,168.26232156716287,-1.7404527867212891
2026-05-15 20:58:35.957778,-0.03253444470465183,167.1796825993806,-1.5521509376820177
2026-05-15 20:58:35.967778,-0.3070607543922961,170.51781941670924,-2.493660182878375
2026-05-15 20:58:35.977778,-0.5390548189170659,175.028815115802,-1.9287546357605605
2026-05-15 20:58:35.987778,0.009997800458222628,170.38248954573646,-1.7404527867212891
2026-05-15 20:58:35.997778,0.03190835099667311,160.54851892171428,-1.5521509376820177
2026-05-15 20:58:36.007778,0.39278800692409277,173.54018653510138,-1.5521509376820177
2026-05-15 20:58:36.017778,-0.1730197393335402,161.9018176314421,-1.3638490886427461
2026-05-15 20:58:36.027778,0.17368250153958797,166.72858302947134,-1.7404527867212891
2026-05-15 20:58:36.037778,-0.022223597392439842,172.14177786838263,-1.7404527867212891
2026-05-15 20:58:36.047778,0.646692621987313,168.71342113707215,-1.9287546357605605
2026-05-15 20:58:36.057778,0.008708944544196129,155.72175352368504,-2.117056484799832
2026-05-15 20:58:36.067777,-0.15626461245119572,168.35254148114473,-1.7404527867212891
2026-05-15 20:58:36.077777,-0.050578427501022816,169.75095014786348,-1.3638490886427461
2026-05-15 20:58:36.087777,-0.031245588790625334,160.63873883569613,-1.5521509376820177
2026-05-15 20:58:36.097777,0.08861801121383905,170.47270945971832,-1.9287546357605605
2026-05-15 20:58:36.107777,-0.23230711137875915,168.53298130910844,-1.5521509376820177
2026-05-15 20:58:36.117777,0.07444059615954757,171.19446877157316,-1.7404527867212891
2026-05-15 20:58:36.127777,-0.0003130468539893627,189.05801173998043,-1.7404527867212891
2026-05-15 20:58:36.137777,0.31030122842639685,171.7808982124552,0.8957730998285114
2026-05-15 20:58:36.147777,0.7742893574759364,164.5181951369159,-1.5521509376820177
2026-05-15 20:58:36.157777,-0.12662092642858624,169.1194107499905,-1.7404527867212891
2026-05-15 20:58:36.167777,-0.018357029650360346,171.46512851351872,-1.3638490886427461
2026-05-15 20:58:36.177777,-0.4797674468718469,170.38248954573646,-0.4223398434463888
2026-05-15 20:58:36.187777,-0.05315613932907581,182.2915181913413,-2.117056484799832
2026-05-15 20:58:36.197777,-0.1639977479353547,173.85595623403788,-1.7404527867212891
2026-05-15 20:58:36.207777,0.0009758090600371361,174.48749563191086,-1.9287546357605605
2026-05-15 20:58:36.217777,-0.009335038252174854,180.98332943860441,-1.3638490886427461
2026-05-15 20:58:36.227777,-0.015779317822307348,171.1042488575913,-1.3638490886427461
2026-05-15 20:58:36.237777,0.5229624542407691,169.39007049193606,-1.5521509376820177
2026-05-15 20:58:36.247777,-0.015779317822307348,170.65314928768203,-1.7404527867212891
2026-05-15 20:58:36.257777,-0.11502122320234776,172.99886705121025,-1.5521509376820177
2026-05-15 20:58:36.267777,-0.13177635008469224,168.53298130910844,-0.04573614536784589
2026-05-15 20:58:36.277777,-0.03511215653270483,175.11903502978384,-1.9287546357605605
2026-05-15 20:58:36.287777,-0.08924410492181778,171.96133804041892,-1.3638490886427461
2026-05-15 20:58:36.297777,0.021597503684461117,170.56292937370017,-1.9287546357605605
2026-05-15 20:58:36.307777,-0.399858380202204,173.9010661910288,-4.753282371349632
2026-05-15 20:58:36.317777,0.04737462196499109,176.29189391154796,-1.3638490886427461
2026-05-15 20:58:36.327777,0.08088487572968006,170.33737958874553,-1.5521509376820177
2026-05-15 20:58:36.337777,0.00742008863016963,172.00644799740985,-1.9287546357605605
2026-05-15 20:58:36.347777,-0.03253444470465183,183.01327750319615,-1.5521509376820177
2026-05-15 20:58:36.357777,-0.022223597392439842,170.87869907263666,-1.1755472396034747
2026-05-15 20:58:36.367777,0.4610973703674972,173.13419692218304,-1.3638490886427461
2026-05-15 20:58:36.377777,-0.04542300384491682,168.93897092202678,-1.5521509376820177
2026-05-15 20:58:36.387777,-0.009335038252174854,165.5106141907163,-1.5521509376820177
2026-05-15 20:58:36.397777,-0.35345956729725003,170.2922696317546,-2.493660182878375
2026-05-15 20:58:36.407777,-0.32510473718866706,179.04360128799453,-1.7404527867212891
2026-05-15 20:58:36.417777,-0.03511215653270483,173.31463675014675,-1.3638490886427461
2026-05-15 20:58:36.427777,-0.031245588790625334,151.75207730848342,-1.7404527867212891
2026-05-15 20:58:36.437777,-0.1627088920213282,173.9010661910288,-4.000074975192547
2026-05-15 20:58:36.447777,0.07959601981565356,176.42722378252074,-1.5521509376820177
2026-05-15 20:58:36.457777,0.1414611036889255,169.6156202768907,-1.5521509376820177
2026-05-15 20:58:36.467776,-0.004179614596068859,172.45754756731912,-1.7404527867212891
2026-05-15 20:58:36.477776,-0.07635554578155279,177.46475279331207,-1.7404527867212891
2026-05-15 20:58:36.487776,-0.08408868126571178,171.37490859953687,-1.1755472396034747
2026-05-15 20:58:36.497776,0.41985398111864924,173.81084627704695,-1.7404527867212891
2026-05-15 20:58:36.507776,-0.20910770492628217,170.20204971777275,-1.1755472396034747
2026-05-15 20:58:36.517776,-0.07506668986752629,168.93897092202678,-1.7404527867212891
2026-05-15 20:58:36.527776,-0.35088185546919703,168.03677178220823,-2.117056484799832
2026-05-15 20:58:36.537776,-0.2735505006276071,176.56255365349352,-1.3638490886427461
2026-05-15 20:58:36.547776,-0.11115465546026826,175.34458481473848,-1.7404527867212891
2026-05-15 20:58:36.557776,-0.09053296083584428,167.40523238433525,-1.5521509376820177
2026-05-15 20:58:36.567776,-0.3753701178357005,173.49507657811046,-3.811773126153275
2026-05-15 20:58:36.577776,-0.005468470510095358,180.1262402557768,-1.3638490886427461
2026-05-15 20:58:36.587776,0.0409303423948586,171.96133804041892,-1.1755472396034747
2026-05-15 20:58:36.597776,-0.05960041889920831,171.46512851351872,-1.3638490886427461
2026-05-15 20:58:36.607776,0.00742008863016963,183.82525672903284,-1.9287546357605605
2026-05-15 20:58:36.617776,0.07959601981565356,167.9916618252173,-0.6106416924856602
2026-05-15 20:58:36.627776,0.5062073273584247,172.00644799740985,-1.5521509376820177
2026-05-15 20:58:36.637776,-0.08537753717973828,171.55534842750058,-1.3638490886427461
2026-05-15 20:58:36.647776,-0.11373236728832126,180.9382194816135,-1.7404527867212891
2026-05-15 20:58:36.657776,0.135016824118793,171.37490859953687,1.084074948867783
2026-05-15 20:58:36.667776,0.6093158004805446,167.45034234132618,-1.5521509376820177
2026-05-15 20:58:36.677776,-0.11631007911637425,169.97649993281811,-1.7404527867212891
2026-05-15 20:58:36.687776,-0.009335038252174854,173.26952679315582,-1.7404527867212891
2026-05-15 20:58:36.697776,-0.6241193092428148,168.44276139512658,0.33086755271069707
2026-05-15 20:58:36.707776,-0.14724262105301023,183.735036815051,-2.493660182878375
2026-05-15 20:58:36.717776,-0.14079834148287773,176.96854326641187,-1.7404527867212891
2026-05-15 20:58:36.727776,-0.0016019027680158615,170.6080393306911,-1.9287546357605605
2026-05-15 20:58:36.737776,-0.050578427501022816,174.17172593297437,-1.9287546357605605
2026-05-15 20:58:36.747776,0.05768546927720308,169.57051031989977,-1.5521509376820177
2026-05-15 20:58:36.757776,-0.392125244718045,168.17210165318102,-1.3638490886427461
2026-05-15 20:58:36.767776,-0.0016019027680158615,172.7282073092647,-1.9287546357605605
2026-05-15 20:58:36.777776,-0.07635554578155279,188.29114247113466,-1.7404527867212891
2026-05-15 20:58:36.787776,0.5654946994036436,169.39007049193606,-1.7404527867212891
2026-05-15 20:58:36.797776,0.6686031725257635,159.96208948083222,-1.7404527867212891
2026-05-15 20:58:36.807776,0.12470597680658102,165.3301743627526,-1.7404527867212891
2026-05-15 20:58:36.817776,-0.05315613932907581,168.66831118008122,-2.117056484799832
2026-05-15 20:58:36.827776,0.659581181127578,164.96929470682517,-1.9287546357605605
2026-05-15 20:58:36.837776,-0.0028907586820423603,157.616371717304,-1.7404527867212891
2026-05-15 20:58:36.847776,-0.1614200361073017,170.20204971777275,-1.7404527867212891
2026-05-15 20:58:36.857775,0.06155203701928258,168.39765143813565,-1.7404527867212891
2026-05-15 20:58:36.867775,-0.09955495223402977,148.05306083522737,-1.5521509376820177
2026-05-15 20:58:36.877775,-0.20910770492628217,173.0890869651921,-2.6819620319176463
2026-05-15 20:58:36.887775,-0.7555826124735177,173.99128610501066,-1.7404527867212891
2026-05-15 20:58:36.897775,0.021597503684461117,170.24715967476368,-1.7404527867212891
2026-05-15 20:58:36.907775,-0.05315613932907581,162.93934664223343,-1.5521509376820177
2026-05-15 20:58:36.917775,-0.21426312858238816,176.2016739975661,-1.7404527867212891
2026-05-15 20:58:36.927775,-0.7968260017223656,174.48749563191086,-1.3638490886427461
2026-05-15 20:58:36.937775,0.1569273746572435,173.44996662111953,-1.5521509376820177
2026-05-15 20:58:36.947775,0.0370637746527791,173.94617614801973,-1.5521509376820177
2026-05-15 20:58:36.957775,-0.05444499524310231,173.99128610501066,-1.7404527867212891
2026-05-15 20:58:36.967775,0.035774918738752604,172.14177786838263,-0.4223398434463888
2026-05-15 20:58:36.977775,0.2419918649829924,172.54776748130098,-1.5521509376820177
2026-05-15 20:58:36.987775,-0.03640101244673133,172.77331726625562,-1.7404527867212891
2026-05-15 20:58:36.997775,-0.062178130727261305,169.4802904059179,-1.7404527867212891
2026-05-15 20:58:37.007775,-0.32768244901672006,170.38248954573646,-1.9287546357605605
2026-05-15 20:58:37.017775,0.4907410563901067,175.79568438464776,-1.7404527867212891
2026-05-15 20:58:37.027775,-0.10599923180416226,171.23957872856408,-1.3638490886427461
2026-05-15 20:58:37.037775,-0.051867283415049314,143.13607552321628,-1.7404527867212891
2026-05-15 20:58:37.047775,-0.05315613932907581,171.64556834148243,-1.7404527867212891
2026-05-15 20:58:37.057775,0.002264664974063635,171.55534842750058,-1.5521509376820177
2026-05-15 20:58:37.067775,-0.14724262105301023,170.83358911564574,-1.5521509376820177
2026-05-15 20:58:37.077775,-0.10599923180416226,172.05155795440078,-1.7404527867212891
2026-05-15 20:58:37.087775,0.006131232716143131,178.41206189012155,-1.9287546357605605
2026-05-15 20:58:37.097775,0.17754906928166747,167.3150124703534,-0.4223398434463888
2026-05-15 20:58:37.107775,0.30901237251237035,167.04435272840783,-2.117056484799832
2026-05-15 20:58:37.117775,-0.051867283415049314,167.67589212628081,-1.5521509376820177
2026-05-15 20:58:37.127775,-0.03382330061867833,187.43405328830704,-1.7404527867212891
2026-05-15 20:58:37.137775,-0.08408868126571178,170.47270945971832,-0.6106416924856602
2026-05-15 20:58:37.147775,0.739490247797221,172.32221769634634,-1.7404527867212891
2026-05-15 20:58:37.157775,-0.09311067266389728,172.27710773935542,-1.5521509376820177
2026-05-15 20:58:37.167775,-0.009335038252174854,144.1736045340076,-1.5521509376820177
2026-05-15 20:58:37.177775,-0.005468470510095358,171.23957872856408,-1.5521509376820177
2026-05-15 20:58:37.187775,0.07057402841746807,171.32979864254594,-1.3638490886427461
2026-05-15 20:58:37.197775,-0.12790978234261274,171.19446877157316,-1.5521509376820177
2026-05-15 20:58:37.207775,-0.10342151997610927,169.88628001883626,-1.5521509376820177
