Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:20:20.301517,0.7768670693039894,-52.50580794643611,7.674639665242284
2026-05-15 18:20:20.311517,-0.368925838265568,-53.092237387318164,6.356526721967384
2026-05-15 18:20:20.321517,0.11439512949436903,-40.95765895675868,7.674639665242284
2026-05-15 18:20:20.331517,0.04995233379304409,-52.550917903427035,7.4863378162030125
2026-05-15 18:20:20.341516,-0.03382330061867833,-54.44553609704599,7.4863378162030125
2026-05-15 18:20:20.351516,0.19301534024998546,-54.671085882000625,7.674639665242284
2026-05-15 18:20:20.361516,-0.22844054363667965,-54.40042614005506,6.544828571006655
2026-05-15 18:20:20.371516,0.002264664974063635,-40.77721912879497,7.674639665242284
2026-05-15 18:20:20.381516,-0.09182181674987078,-51.78404863458127,7.4863378162030125
2026-05-15 18:20:20.391516,-0.0699112662114203,-52.28025816148147,7.674639665242284
2026-05-15 18:20:20.401516,0.7704227897338569,-52.911797559354454,7.674639665242284
2026-05-15 18:20:20.411516,-0.20652999309822917,-54.08465644111857,5.9799230238888414
2026-05-15 18:20:20.421516,0.06670746067538857,-45.19799491390586,7.674639665242284
2026-05-15 18:20:20.431516,-0.11759893503040075,-52.41558803245425,7.674639665242284
2026-05-15 18:20:20.441516,-0.07764440169557929,-51.19761919369921,7.862941514281555
2026-05-15 18:20:20.451516,0.3476780499331653,-52.190038247499615,7.674639665242284
2026-05-15 18:20:20.461516,-0.15110918879508972,-54.129766398109496,6.356526721967384
2026-05-15 18:20:20.471516,0.002264664974063635,-41.49897844064981,7.674639665242284
2026-05-15 18:20:20.481516,-0.05444499524310231,-53.633556871209294,7.4863378162030125
2026-05-15 18:20:20.491516,-0.08022211352363229,-52.731357731390744,7.862941514281555
2026-05-15 18:20:20.501516,0.6686031725257635,-52.46069798944518,7.674639665242284
2026-05-15 18:20:20.511516,-0.21039656084030867,-52.8215776453726,5.79162117484957
2026-05-15 18:20:20.521516,-0.015779317822307348,-43.844696204178035,7.674639665242284
2026-05-15 18:20:20.531516,-0.05444499524310231,-51.73893867759034,7.674639665242284
2026-05-15 18:20:20.541516,-0.05960041889920831,-50.16009018290788,7.674639665242284
2026-05-15 18:20:20.551516,0.5758055467158556,-53.768886742182076,7.298035967163742
2026-05-15 18:20:20.561516,-0.05315613932907581,-54.35531618306413,6.921432269085198
2026-05-15 18:20:20.571516,-0.04542300384491682,-45.19799491390586,7.674639665242284
2026-05-15 18:20:20.581516,-0.03253444470465183,-54.03954648412764,7.674639665242284
2026-05-15 18:20:20.591516,-0.10857694363221526,-53.813996699173,7.674639665242284
2026-05-15 18:20:20.601516,0.05124118970707059,-53.13734734430909,7.674639665242284
2026-05-15 18:20:20.611516,0.056396613363176584,-53.813996699173,7.298035967163742
2026-05-15 18:20:20.621516,-0.14337605331093073,-53.13734734430909,7.862941514281555
2026-05-15 18:20:20.631516,-0.03768986836075783,-53.99443652713671,7.674639665242284
2026-05-15 18:20:20.641516,-0.04542300384491682,-53.408007086254656,7.674639665242284
2026-05-15 18:20:20.651516,-0.5815870640799403,-24.94362422497943,7.674639665242284
2026-05-15 18:20:20.661516,0.06155203701928258,-53.99443652713671,8.239545212360099
2026-05-15 18:20:20.671516,-0.0647558425553143,-58.68587205419317,7.674639665242284
2026-05-15 18:20:20.681516,-0.060889274813234806,-55.25751532288268,7.862941514281555
2026-05-15 18:20:20.691516,-0.0737778339534998,-54.94174562394619,7.674639665242284
2026-05-15 18:20:20.701516,-0.6486075716093183,-53.3177871722728,7.674639665242284
2026-05-15 18:20:20.711516,0.09892885852605104,-53.22756725829095,8.61614891043864
2026-05-15 18:20:20.721516,-0.07893325760960579,-59.091861667111516,7.674639665242284
2026-05-15 18:20:20.731515,-0.03897872427478433,-55.031965537928045,7.4863378162030125
2026-05-15 18:20:20.741515,-0.060889274813234806,-53.85910665616393,7.862941514281555
2026-05-15 18:20:20.751515,-0.5648319371975958,-78.9402427431196,7.674639665242284
2026-05-15 18:20:20.761515,-0.0699112662114203,-52.3253681184724,8.051243363320827
2026-05-15 18:20:20.771515,-0.03382330061867833,-58.00922269932926,7.674639665242284
2026-05-15 18:20:20.781515,-0.05315613932907581,-53.13734734430909,7.862941514281555
2026-05-15 18:20:20.791515,0.12212826497852802,-53.453117043245584,7.674639665242284
2026-05-15 18:20:20.801515,0.06155203701928258,-73.39171803323552,7.674639665242284
2026-05-15 18:20:20.811515,-0.1639977479353547,-54.129766398109496,7.4863378162030125
2026-05-15 18:20:20.821515,0.012575512286275625,-51.06228932272643,7.298035967163742
2026-05-15 18:20:20.831515,-0.0634669866412878,-52.95690751634538,7.674639665242284
2026-05-15 18:20:20.841515,-0.04928957158699632,-53.04712743032724,7.862941514281555
2026-05-15 18:20:20.851515,0.5268290219828486,-52.68624777439982,7.674639665242284
2026-05-15 18:20:20.861515,-0.10857694363221526,-53.90421661315486,7.298035967163742
2026-05-15 18:20:20.871515,-0.05831156298518181,-48.85190143017098,7.862941514281555
2026-05-15 18:20:20.881515,-0.03768986836075783,-53.633556871209294,7.674639665242284
2026-05-15 18:20:20.891515,-0.42176893074065447,-52.41558803245425,4.850111929653212
2026-05-15 18:20:20.901515,-0.08022211352363229,-17.726031106431037,7.674639665242284
2026-05-15 18:20:20.911515,-0.05702270707115531,-50.38563996786252,7.4863378162030125
2026-05-15 18:20:20.921515,-0.08151096943765879,-52.50580794643611,7.674639665242284
2026-05-15 18:20:20.931515,-0.041556436102837324,-53.54333695722744,8.051243363320827
2026-05-15 18:20:20.941515,0.1595050864852965,-53.768886742182076,5.603319325810298
2026-05-15 18:20:20.951515,-0.2928833393380046,-50.746519623789936,7.862941514281555
2026-05-15 18:20:20.961515,0.009997800458222628,-55.30262527987361,7.862941514281555
2026-05-15 18:20:20.971515,-0.0660446984693408,-55.1221854519099,7.862941514281555
2026-05-15 18:20:20.981515,-0.05831156298518181,-53.67866682820022,7.674639665242284
2026-05-15 18:20:20.991515,0.2471472886390984,-52.41558803245425,8.992752608517184
2026-05-15 18:20:21.001515,-0.13048749417066574,-72.0384193235077,7.862941514281555
2026-05-15 18:20:21.011515,0.0035535208880901337,-55.34773523686454,8.239545212360099
2026-05-15 18:20:21.021515,-0.027379021048545837,-56.610814032610506,7.674639665242284
2026-05-15 18:20:21.031515,-0.5119888447225094,-54.490646054036915,7.862941514281555
2026-05-15 18:20:21.041515,0.2793686864897609,-52.86668760236353,9.74596000467427
2026-05-15 18:20:21.051515,-0.09697724040597677,-70.54979074280709,7.862941514281555
2026-05-15 18:20:21.061515,-0.04542300384491682,-56.971693688537925,7.674639665242284
2026-05-15 18:20:21.071515,-0.04671185975894332,-56.02438459172845,7.674639665242284
2026-05-15 18:20:21.081515,-0.05444499524310231,-53.49822700023651,7.674639665242284
2026-05-15 18:20:21.091515,0.0009758090600371361,-53.13734734430909,9.557658155634998
2026-05-15 18:20:21.101515,-0.03897872427478433,-70.50468078581616,7.4863378162030125
2026-05-15 18:20:21.111515,-0.12404321460053325,-52.95690751634538,7.674639665242284
2026-05-15 18:20:21.121515,-0.04671185975894332,-52.14492829050869,7.674639665242284
2026-05-15 18:20:21.131515,-0.34057100815698504,-52.50580794643611,7.4863378162030125
2026-05-15 18:20:21.141514,-0.23359596729278564,-52.95690751634538,8.804450759477913
2026-05-15 18:20:21.151514,0.026752927340567112,-54.6259759250097,7.674639665242284
2026-05-15 18:20:21.161514,-0.14208719739690423,-51.5133888926357,7.674639665242284
2026-05-15 18:20:21.171514,-0.05960041889920831,-51.829158591572195,7.674639665242284
2026-05-15 18:20:21.181514,-0.05702270707115531,-53.22756725829095,7.862941514281555
2026-05-15 18:20:21.191514,-0.2812836361117661,-53.22756725829095,7.10973411812447
2026-05-15 18:20:21.201514,-0.02351245330646634,-48.220362032298,7.862941514281555
2026-05-15 18:20:21.211514,-0.10342151997610927,-50.38563996786252,7.298035967163742
2026-05-15 18:20:21.221514,-0.05315613932907581,-50.16009018290788,7.298035967163742
2026-05-15 18:20:21.231514,0.8039330434985459,-52.86668760236353,7.674639665242284
2026-05-15 18:20:21.241514,-0.3908363888040185,-53.99443652713671,5.9799230238888414
2026-05-15 18:20:21.251514,0.03061949508264661,-41.95007801055908,7.674639665242284
2026-05-15 18:20:21.261514,-0.0699112662114203,-50.47585988184437,7.4863378162030125
2026-05-15 18:20:21.271514,-0.03897872427478433,-50.65629970980808,7.862941514281555
2026-05-15 18:20:21.281514,0.3322117789648473,-53.49822700023651,7.862941514281555
2026-05-15 18:20:21.291514,-0.1755974511615932,-54.21998631209135,6.356526721967384
2026-05-15 18:20:21.301514,-0.0647558425553143,-39.37881046207622,7.4863378162030125
2026-05-15 18:20:21.311514,-0.05702270707115531,-52.3253681184724,7.4863378162030125
2026-05-15 18:20:21.321514,-0.07635554578155279,-52.190038247499615,7.4863378162030125
2026-05-15 18:20:21.331514,0.17239364562556148,-53.54333695722744,7.674639665242284
2026-05-15 18:20:21.341514,0.012575512286275625,-52.50580794643611,6.544828571006655
2026-05-15 18:20:21.351514,-0.14337605331093073,-50.069870268926024,7.674639665242284
2026-05-15 18:20:21.361514,-0.01320160599425435,-52.77646768838167,7.674639665242284
2026-05-15 18:20:21.371514,-0.028667876962572336,-54.08465644111857,7.862941514281555
2026-05-15 18:20:21.381514,-0.5841647759079933,-22.372356676496565,7.674639665242284
2026-05-15 18:20:21.391514,0.08861801121383905,-53.13734734430909,8.051243363320827
2026-05-15 18:20:21.401514,-0.08795524900779128,-57.78367291437462,7.862941514281555
2026-05-15 18:20:21.411514,-0.05960041889920831,-52.731357731390744,7.862941514281555
2026-05-15 18:20:21.421514,-0.008046182338148355,-54.98685558093712,8.051243363320827
2026-05-15 18:20:21.431514,-0.6228304533287883,-54.26509626908228,7.674639665242284
2026-05-15 18:20:21.441514,-0.10342151997610927,-54.26509626908228,8.61614891043864
2026-05-15 18:20:21.451514,-0.11888779094442725,-57.332573344465345,7.674639665242284
2026-05-15 18:20:21.461514,-0.0647558425553143,-52.86668760236353,7.862941514281555
2026-05-15 18:20:21.471514,-0.040267580188810825,-53.54333695722744,7.674639665242284
2026-05-15 18:20:21.481514,-0.25035109417513013,-82.41370943142101,7.4863378162030125
2026-05-15 18:20:21.491514,-0.0634669866412878,-52.59602786041796,8.051243363320827
2026-05-15 18:20:21.501514,-0.03640101244673133,-56.88147377455607,7.674639665242284
2026-05-15 18:20:21.511514,-0.07893325760960579,-53.00201747333631,7.298035967163742
2026-05-15 18:20:21.521514,-0.2593730855733156,-51.24272915069014,8.051243363320827
2026-05-15 18:20:21.531513,0.1543496628291905,-70.05358121590689,7.674639665242284
2026-05-15 18:20:21.541513,-0.19750800170004368,-51.78404863458127,7.10973411812447
2026-05-15 18:20:21.551513,-0.03253444470465183,-49.25789104308933,7.862941514281555
2026-05-15 18:20:21.561513,-0.0660446984693408,-52.50580794643611,7.4863378162030125
2026-05-15 18:20:21.571513,-0.2735505006276071,-52.731357731390744,7.674639665242284
2026-05-15 18:20:21.581513,0.3463891940191388,-38.07062170933932,7.674639665242284
2026-05-15 18:20:21.591513,-0.11888779094442725,-51.287839107681066,7.298035967163742
2026-05-15 18:20:21.601513,-0.04671185975894332,-47.81437241937965,7.862941514281555
2026-05-15 18:20:21.611513,-0.04800071567296982,-53.72377678519115,7.674639665242284
2026-05-15 18:20:21.621513,-0.12533207051455975,-53.49822700023651,4.850111929653212
2026-05-15 18:20:21.631513,-0.009335038252174854,-22.191916848532856,7.862941514281555
2026-05-15 18:20:21.641513,-0.041556436102837324,-52.95690751634538,7.298035967163742
2026-05-15 18:20:21.651513,-0.11373236728832126,-53.408007086254656,7.674639665242284
2026-05-15 18:20:21.661513,-0.0686224102973938,-54.21998631209135,7.862941514281555
2026-05-15 18:20:21.671513,-0.09182181674987078,-54.40042614005506,7.862941514281555
2026-05-15 18:20:21.681513,-0.1704420275054872,-35.860233816783875,7.674639665242284
2026-05-15 18:20:21.691513,-0.0016019027680158615,-52.59602786041796,7.298035967163742
2026-05-15 18:20:21.701513,-0.05702270707115531,-52.911797559354454,7.674639665242284
2026-05-15 18:20:21.711513,-0.04542300384491682,-53.99443652713671,7.862941514281555
2026-05-15 18:20:21.721513,0.10795084992423654,-52.41558803245425,6.356526721967384
2026-05-15 18:20:21.731513,-0.09955495223402977,-38.79238102119416,7.674639665242284
2026-05-15 18:20:21.741513,0.056396613363176584,-54.89663566695526,7.862941514281555
2026-05-15 18:20:21.751513,-0.051867283415049314,-55.25751532288268,7.862941514281555
2026-05-15 18:20:21.761513,-0.04928957158699632,-54.80641575297341,7.674639665242284
2026-05-15 18:20:21.771513,0.08604029938578606,-54.310206226073205,7.10973411812447
2026-05-15 18:20:21.781513,-0.1833305866457522,-44.43112564506009,7.674639665242284
2026-05-15 18:20:21.791513,0.006131232716143131,-54.40042614005506,7.4863378162030125
2026-05-15 18:20:21.801513,-0.04542300384491682,-52.86668760236353,7.674639665242284
2026-05-15 18:20:21.811513,-0.04413414793089032,-54.35531618306413,7.674639665242284
2026-05-15 18:20:21.821513,0.2535915682092309,-54.89663566695526,5.9799230238888414
2026-05-15 18:20:21.831513,-0.08022211352363229,-42.04029792454094,7.862941514281555
2026-05-15 18:20:21.841513,0.015153224114328623,-56.20482441969216,7.862941514281555
2026-05-15 18:20:21.851513,-0.11115465546026826,-54.80641575297341,7.674639665242284
2026-05-15 18:20:21.861513,-0.03768986836075783,-53.90421661315486,8.051243363320827
2026-05-15 18:20:21.871513,-0.14208719739690423,-53.99443652713671,7.674639665242284
2026-05-15 18:20:21.881513,-0.11631007911637425,-34.86781476298347,7.674639665242284
2026-05-15 18:20:21.891513,-0.01449046190828085,-53.18245730130002,7.674639665242284
2026-05-15 18:20:21.901513,-0.09439952857792377,-52.09981833351776,7.4863378162030125
2026-05-15 18:20:21.911513,-0.05315613932907581,-53.90421661315486,7.674639665242284
2026-05-15 18:20:21.921513,0.09377343486994505,-53.588446914218366,5.226715627731755
2026-05-15 18:20:21.931513,0.015153224114328623,-31.52967794565484,7.298035967163742
2026-05-15 18:20:21.941512,0.013864368200302124,-53.813996699173,7.298035967163742
2026-05-15 18:20:21.951512,-0.04542300384491682,-54.58086596801877,7.674639665242284
2026-05-15 18:20:21.961512,-0.04671185975894332,-53.72377678519115,7.862941514281555
2026-05-15 18:20:21.971512,-0.7220723587088287,-52.86668760236353,7.862941514281555
2026-05-15 18:20:21.981512,0.06155203701928258,-19.530429386068135,7.4863378162030125
2026-05-15 18:20:21.991512,-0.05960041889920831,-49.348110957071185,7.4863378162030125
2026-05-15 18:20:22.001512,-0.07893325760960579,-48.40080186026171,7.862941514281555
2026-05-15 18:20:22.011512,-0.03640101244673133,-53.54333695722744,7.674639665242284
2026-05-15 18:20:22.021512,-0.3985695242881775,-53.54333695722744,4.850111929653212
2026-05-15 18:20:22.031512,0.06026318110525608,-19.98152895597741,7.674639665242284
2026-05-15 18:20:22.041512,-0.08924410492181778,-50.611189752817154,6.921432269085198
2026-05-15 18:20:22.051512,-0.07893325760960579,-48.445911817252636,7.4863378162030125
2026-05-15 18:20:22.061512,-0.05315613932907581,-52.28025816148147,7.674639665242284
2026-05-15 18:20:22.071512,-0.381814397405833,-53.90421661315486,7.674639665242284
2026-05-15 18:20:22.081512,0.28323525423184037,-29.995939407963306,7.862941514281555
2026-05-15 18:20:22.091512,-0.10728808771818876,-50.611189752817154,7.10973411812447
2026-05-15 18:20:22.101512,-0.0699112662114203,-47.99481224734336,7.862941514281555
2026-05-15 18:20:22.111512,-0.062178130727261305,-52.46069798944518,7.862941514281555
2026-05-15 18:20:22.121512,-0.44110176945105195,-53.85910665616393,6.733130420045927
2026-05-15 18:20:22.131512,0.06670746067538857,-24.76318439701572,7.862941514281555
2026-05-15 18:20:22.141512,-0.13048749417066574,-48.445911817252636,6.921432269085198
2026-05-15 18:20:22.151512,-0.062178130727261305,-49.75410056998953,8.051243363320827
2026-05-15 18:20:22.161512,-0.05831156298518181,-51.829158591572195,7.862941514281555
2026-05-15 18:20:22.171512,-0.34185986407101154,-52.77646768838167,7.674639665242284
2026-05-15 18:20:22.181512,0.3322117789648473,-30.853028590790927,7.674639665242284
2026-05-15 18:20:22.191512,-0.09439952857792377,-50.38563996786252,7.4863378162030125
2026-05-15 18:20:22.201512,-0.07506668986752629,-47.36327284947038,8.051243363320827
2026-05-15 18:20:22.211512,-0.05702270707115531,-53.272677215281874,7.862941514281555
2026-05-15 18:20:22.221512,-0.44883490493521094,-53.36289712926373,5.415017476771027
2026-05-15 18:20:22.231512,0.06670746067538857,-21.154387837741524,7.4863378162030125
2026-05-15 18:20:22.241512,-0.13306520599871874,-50.069870268926024,7.10973411812447
2026-05-15 18:20:22.251512,-0.03511215653270483,-48.310581946279854,7.674639665242284
2026-05-15 18:20:22.261512,-0.05702270707115531,-53.633556871209294,7.4863378162030125
2026-05-15 18:20:22.271512,-0.33541558450087905,-53.813996699173,7.862941514281555
2026-05-15 18:20:22.281512,0.20332618756219745,-28.14643117133528,7.674639665242284
2026-05-15 18:20:22.291512,-0.05702270707115531,-50.926959451753646,7.298035967163742
2026-05-15 18:20:22.301512,-0.13177635008469224,-47.949702290352434,7.4863378162030125
2026-05-15 18:20:22.311512,-0.051867283415049314,-51.96448846254498,7.4863378162030125
2026-05-15 18:20:22.321512,-0.46043460816144943,-53.092237387318164,4.850111929653212
2026-05-15 18:20:22.331511,-0.027379021048545837,-17.049381751567125,7.862941514281555
2026-05-15 18:20:22.341511,-0.0737778339534998,-48.7165715591982,7.298035967163742
2026-05-15 18:20:22.351511,-0.0647558425553143,-49.167671129107475,7.674639665242284
2026-05-15 18:20:22.361511,-0.004179614596068859,-54.03954648412764,7.4863378162030125
2026-05-15 18:20:22.371511,-0.5622542253695428,-53.00201747333631,7.674639665242284
2026-05-15 18:20:22.381511,-0.02609016513451934,-22.417466633487493,6.921432269085198
2026-05-15 18:20:22.391511,-0.07893325760960579,-48.53613173123449,7.4863378162030125
2026-05-15 18:20:22.401511,-0.09311067266389728,-48.85190143017098,7.862941514281555
2026-05-15 18:20:22.411511,-0.041556436102837324,-51.73893867759034,7.4863378162030125
2026-05-15 18:20:22.421511,0.08861801121383905,-52.28025816148147,4.850111929653212
2026-05-15 18:20:22.431511,0.01773093594238162,-29.680169709026814,7.862941514281555
2026-05-15 18:20:22.441511,0.002264664974063635,-54.53575601102784,7.10973411812447
2026-05-15 18:20:22.451511,-0.08279982535168529,-53.949326570145786,7.674639665242284
2026-05-15 18:20:22.461511,-0.03768986836075783,-53.453117043245584,7.4863378162030125
2026-05-15 18:20:22.471511,-0.031245588790625334,-52.731357731390744,7.4863378162030125
2026-05-15 18:20:22.481511,-0.07506668986752629,-36.31133338669315,7.862941514281555
2026-05-15 18:20:22.491511,-0.01320160599425435,-52.86668760236353,7.4863378162030125
2026-05-15 18:20:22.501511,-0.0686224102973938,-52.190038247499615,7.674639665242284
2026-05-15 18:20:22.511511,-0.009335038252174854,-53.22756725829095,7.674639665242284
2026-05-15 18:20:22.521511,0.05124118970707059,-54.17487635510042,5.79162117484957
2026-05-15 18:20:22.531511,-0.07635554578155279,-33.018306526355445,7.674639665242284
2026-05-15 18:20:22.541511,0.024175215512514114,-52.95690751634538,7.674639665242284
2026-05-15 18:20:22.551511,-0.0673335543833673,-54.6259759250097,7.674639665242284
2026-05-15 18:20:22.561511,-0.03897872427478433,-54.76130579598248,7.862941514281555
2026-05-15 18:20:22.571511,-0.15755346836522222,-54.03954648412764,7.4863378162030125
2026-05-15 18:20:22.581511,-0.1755974511615932,-35.72490394581109,7.4863378162030125
2026-05-15 18:20:22.591511,-0.031245588790625334,-53.36289712926373,7.674639665242284
2026-05-15 18:20:22.601511,-0.09826609632000327,-53.3177871722728,7.674639665242284
2026-05-15 18:20:22.611511,-0.09311067266389728,-54.08465644111857,7.4863378162030125
2026-05-15 18:20:22.621511,0.145327671431005,-53.99443652713671,5.79162117484957
2026-05-15 18:20:22.631511,-0.050578427501022816,-35.04825459094718,7.674639665242284
2026-05-15 18:20:22.641511,0.012575512286275625,-55.70861489279196,7.674639665242284
2026-05-15 18:20:22.651511,-0.05315613932907581,-54.310206226073205,7.674639665242284
2026-05-15 18:20:22.661511,-0.04671185975894332,-54.26509626908228,7.862941514281555
2026-05-15 18:20:22.671511,-0.08279982535168529,-53.90421661315486,7.862941514281555
2026-05-15 18:20:22.681511,-0.05960041889920831,-35.99556368775666,7.674639665242284
2026-05-15 18:20:22.691511,-0.0003130468539893627,-52.64113781740889,7.4863378162030125
2026-05-15 18:20:22.701511,-0.09182181674987078,-52.550917903427035,7.4863378162030125
2026-05-15 18:20:22.711511,-0.07764440169557929,-53.092237387318164,7.862941514281555
2026-05-15 18:20:22.721511,-0.1730197393335402,-53.453117043245584,4.850111929653212
2026-05-15 18:20:22.731510,0.03061949508264661,-21.876147149596363,7.674639665242284
2026-05-15 18:20:22.741510,-0.05702270707115531,-52.86668760236353,7.298035967163742
2026-05-15 18:20:22.751510,-0.0634669866412878,-51.42316897865385,7.4863378162030125
2026-05-15 18:20:22.761510,0.0009758090600371361,-53.00201747333631,7.674639665242284
2026-05-15 18:20:22.771510,-0.2980387629941106,-53.49822700023651,7.862941514281555
2026-05-15 18:20:22.781510,0.31159008434042335,-30.08615932194516,7.674639665242284
2026-05-15 18:20:22.791510,-0.0660446984693408,-51.60360880661756,7.4863378162030125
2026-05-15 18:20:22.801510,-0.05315613932907581,-48.03992220433429,7.674639665242284
2026-05-15 18:20:22.811510,-0.006757326424121857,-53.90421661315486,7.4863378162030125
2026-05-15 18:20:22.821510,-0.6421632920391858,-53.408007086254656,8.239545212360099
2026-05-15 18:20:22.831510,0.11439512949436903,-28.417090913280845,7.674639665242284
2026-05-15 18:20:22.841510,-0.1833305866457522,-48.130142118316144,6.921432269085198
2026-05-15 18:20:22.851510,-0.031245588790625334,-47.227942978497595,7.674639665242284
2026-05-15 18:20:22.861510,-0.050578427501022816,-51.55849884962663,7.674639665242284
2026-05-15 18:20:22.871510,-0.031245588790625334,-51.73893867759034,7.862941514281555
2026-05-15 18:20:22.881510,0.5062073273584247,-53.54333695722744,7.674639665242284
2026-05-15 18:20:22.891510,-0.11759893503040075,-52.23514820449054,7.10973411812447
2026-05-15 18:20:22.901510,-0.009335038252174854,-49.348110957071185,8.051243363320827
2026-05-15 18:20:22.911510,-0.04413414793089032,-53.633556871209294,7.4863378162030125
2026-05-15 18:20:22.921510,-0.6099418941885233,-52.3253681184724,10.310865551792086
2026-05-15 18:20:22.931510,0.10279542626813054,-54.851525709964335,7.674639665242284
2026-05-15 18:20:22.941510,-0.22972939955070615,-48.806791473180056,7.298035967163742
2026-05-15 18:20:22.951510,-0.009335038252174854,-47.588822634425014,7.862941514281555
2026-05-15 18:20:22.961510,-0.0660446984693408,-52.64113781740889,7.674639665242284
2026-05-15 18:20:22.971510,-0.04542300384491682,-51.91937850555405,8.051243363320827
2026-05-15 18:20:22.981510,0.2600358477793634,-69.96336130192503,7.4863378162030125
2026-05-15 18:20:22.991510,-0.10986579954624176,-53.408007086254656,7.862941514281555
2026-05-15 18:20:23.001510,-0.03768986836075783,-53.768886742182076,7.862941514281555
2026-05-15 18:20:23.011510,-0.07506668986752629,-52.28025816148147,7.674639665242284
2026-05-15 18:20:23.021510,-0.5674096490256488,-52.8215776453726,7.674639665242284
2026-05-15 18:20:23.031510,-0.09826609632000327,-51.60360880661756,7.674639665242284
2026-05-15 18:20:23.041510,-0.19106372212991118,-48.085032161325216,8.239545212360099
2026-05-15 18:20:23.051510,-0.05444499524310231,-50.70140966679901,7.674639665242284
2026-05-15 18:20:23.061510,-0.10857694363221526,-52.009598419535905,7.298035967163742
2026-05-15 18:20:23.071510,-0.04542300384491682,-52.370478075463325,7.862941514281555
2026-05-15 18:20:23.081510,-0.18977486621588469,-81.15063063567504,7.4863378162030125
2026-05-15 18:20:23.091510,-0.08666639309376478,-51.78404863458127,8.051243363320827
2026-05-15 18:20:23.101510,-0.03640101244673133,-56.971693688537925,7.4863378162030125
2026-05-15 18:20:23.111510,-0.062178130727261305,-52.50580794643611,7.674639665242284
2026-05-15 18:20:23.121510,0.5538949961774051,-51.5133888926357,7.674639665242284
2026-05-15 18:20:23.131510,-0.20137456944212317,-74.06836738809943,7.4863378162030125
2026-05-15 18:20:23.141509,-0.03897872427478433,-58.32499239826575,8.61614891043864
2026-05-15 18:20:23.151509,-0.04413414793089032,-59.40763136604801,7.4863378162030125
2026-05-15 18:20:23.161509,-0.062178130727261305,-54.129766398109496,7.862941514281555
2026-05-15 18:20:23.171509,-0.028667876962572336,-53.36289712926373,7.674639665242284
2026-05-15 18:20:23.181509,-0.5648319371975958,-82.63925921637565,7.674639665242284
2026-05-15 18:20:23.191509,-0.0737778339534998,-52.550917903427035,8.239545212360099
2026-05-15 18:20:23.201509,-0.031245588790625334,-59.633181151002645,7.674639665242284
2026-05-15 18:20:23.211509,-0.05444499524310231,-54.03954648412764,7.862941514281555
2026-05-15 18:20:23.221509,0.145327671431005,-53.092237387318164,7.862941514281555
2026-05-15 18:20:23.231509,-0.13048749417066574,-71.5422097966075,7.4863378162030125
2026-05-15 18:20:23.241509,-0.13693177374079823,-53.22756725829095,8.239545212360099
2026-05-15 18:20:23.251509,-0.019645885564386845,-53.272677215281874,7.862941514281555
2026-05-15 18:20:23.261509,-0.08795524900779128,-53.49822700023651,7.862941514281555
2026-05-15 18:20:23.271509,-0.0712001221254468,-52.86668760236353,7.862941514281555
2026-05-15 18:20:23.281509,0.22137017035856843,-71.27155005466193,7.4863378162030125
2026-05-15 18:20:23.291509,-0.1627088920213282,-52.28025816148147,7.4863378162030125
2026-05-15 18:20:23.301509,-0.060889274813234806,-53.13734734430909,7.4863378162030125
2026-05-15 18:20:23.311509,-0.07893325760960579,-51.5133888926357,7.674639665242284
2026-05-15 18:20:23.321509,-0.6125196060165763,-51.87426854856312,10.8757710989099
2026-05-15 18:20:23.331509,0.140172247774899,-40.5065593868494,7.674639665242284
2026-05-15 18:20:23.341509,-0.18977486621588469,-47.63393259141594,6.921432269085198
2026-05-15 18:20:23.351509,-0.04413414793089032,-47.588822634425014,7.674639665242284
2026-05-15 18:20:23.361509,-0.05315613932907581,-51.5133888926357,7.674639665242284
2026-05-15 18:20:23.371509,-0.19493028987199068,-52.50580794643611,7.4863378162030125
2026-05-15 18:20:23.381509,0.18785991659387946,-31.71011777361855,7.4863378162030125
2026-05-15 18:20:23.391509,-0.041556436102837324,-52.09981833351776,7.298035967163742
2026-05-15 18:20:23.401509,-0.05444499524310231,-49.30300100008026,7.298035967163742
2026-05-15 18:20:23.411509,-0.022223597392439842,-53.272677215281874,7.862941514281555
2026-05-15 18:20:23.421509,0.026752927340567112,-53.49822700023651,5.79162117484957
2026-05-15 18:20:23.431509,-0.09053296083584428,-32.116107386536896,7.4863378162030125
2026-05-15 18:20:23.441509,0.008708944544196129,-54.129766398109496,7.674639665242284
2026-05-15 18:20:23.451509,-0.0634669866412878,-55.16729540890083,7.674639665242284
2026-05-15 18:20:23.461509,-0.0712001221254468,-54.44553609704599,7.862941514281555
2026-05-15 18:20:23.471509,0.5242513101547956,-52.86668760236353,5.79162117484957
2026-05-15 18:20:23.481509,-0.2516399500891566,-67.07632405450568,7.674639665242284
2026-05-15 18:20:23.491509,-0.05444499524310231,-57.693453000392765,8.051243363320827
2026-05-15 18:20:23.501509,-0.04800071567296982,-57.78367291437462,7.4863378162030125
2026-05-15 18:20:23.511509,-0.0647558425553143,-54.44553609704599,7.674639665242284
2026-05-15 18:20:23.521509,0.10021771444007754,-52.190038247499615,9.369356306595728
2026-05-15 18:20:23.531509,0.06412974884733558,-72.85039854934439,7.4863378162030125
2026-05-15 18:20:23.541508,-0.09311067266389728,-53.13734734430909,7.298035967163742
