Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:26:30.630591,-0.028667876962572336,-60.80604003276676,12.947091438341886
2026-05-15 18:26:30.640591,-0.0712001221254468,-58.956531796138734,12.758789589302614
2026-05-15 18:26:30.650591,-0.2799947801977396,-39.55925029003993,12.758789589302614
2026-05-15 18:26:30.660591,-0.0634669866412878,-56.38526424765587,12.947091438341886
2026-05-15 18:26:30.670591,-0.04671185975894332,-56.069494548719376,12.758789589302614
2026-05-15 18:26:30.680591,-0.6292747328989208,-30.176379235927016,12.947091438341886
2026-05-15 18:26:30.690591,-0.1601311801932752,-56.88147377455607,12.570487740263342
2026-05-15 18:26:30.700591,-0.11888779094442725,-50.56607979582623,12.758789589302614
2026-05-15 18:26:30.710591,-0.0737778339534998,-56.74614390358329,12.570487740263342
2026-05-15 18:26:30.720591,-0.19493028987199068,-57.4227932584472,11.252374796988443
2026-05-15 18:26:30.730591,-0.05960041889920831,-56.791253860574216,12.947091438341886
2026-05-15 18:26:30.740591,-0.050578427501022816,-56.069494548719376,12.947091438341886
2026-05-15 18:26:30.750590,0.3347894907929003,-57.152133516501635,13.5119969854597
2026-05-15 18:26:30.760590,0.1569273746572435,-84.93986702291295,12.758789589302614
2026-05-15 18:26:30.770590,0.0048423768021166325,-60.40005041984841,12.947091438341886
2026-05-15 18:26:30.780590,0.6222043596208096,-60.354940462857485,12.758789589302614
2026-05-15 18:26:30.790590,0.17883792519569397,-69.2416019900702,12.947091438341886
2026-05-15 18:26:30.800590,0.044796910136938095,-62.74576818337664,13.5119969854597
2026-05-15 18:26:30.810590,-0.04671185975894332,-59.49785128002986,12.758789589302614
2026-05-15 18:26:30.820590,-0.6060753264464438,-57.60323308641091,12.758789589302614
2026-05-15 18:26:30.830590,-0.11373236728832126,-56.74614390358329,13.323695136420428
2026-05-15 18:26:30.840590,-0.11115465546026826,-53.588446914218366,12.758789589302614
2026-05-15 18:26:30.850590,-0.6692292662337422,-56.34015429066494,12.758789589302614
2026-05-15 18:26:30.860590,-0.42434664256870747,-56.15971446270123,11.440676646027713
2026-05-15 18:26:30.870590,-0.1691531715914607,-47.18283302150667,12.758789589302614
2026-05-15 18:26:30.880590,-0.0686224102973938,-54.21998631209135,12.38218589122407
2026-05-15 18:26:30.890590,0.06026318110525608,-54.98685558093712,12.570487740263342
2026-05-15 18:26:30.900590,0.11439512949436903,-69.19649203307927,12.570487740263342
2026-05-15 18:26:30.910590,-0.03382330061867833,-58.09944261331111,12.758789589302614
2026-05-15 18:26:30.920590,0.05897432519122958,-58.55054218322039,12.758789589302614
2026-05-15 18:26:30.930590,0.2651912714354694,-75.19611631287262,12.947091438341886
2026-05-15 18:26:30.940590,0.009997800458222628,-58.55054218322039,12.947091438341886
2026-05-15 18:26:30.950590,-0.040267580188810825,-59.272301495075226,12.758789589302614
2026-05-15 18:26:30.960590,-0.6988729522563517,-57.73856295738369,12.947091438341886
2026-05-15 18:26:30.970590,-0.05702270707115531,-58.46032226923853,13.5119969854597
2026-05-15 18:26:30.980590,-0.0712001221254468,-53.90421661315486,12.758789589302614
2026-05-15 18:26:30.990590,-0.009335038252174854,-57.19724347349256,12.758789589302614
2026-05-15 18:26:31.000590,-0.2632396533153951,-56.791253860574216,11.628978495066985
2026-05-15 18:26:31.010590,-0.11373236728832126,-45.69420444080606,12.758789589302614
2026-05-15 18:26:31.020590,-0.04800071567296982,-54.40042614005506,12.758789589302614
2026-05-15 18:26:31.030590,0.16723822196945548,-57.06191360251978,12.005582193145528
2026-05-15 18:26:31.040590,0.09764000261202455,-80.7446410227567,12.758789589302614
2026-05-15 18:26:31.050590,-0.03511215653270483,-59.31741145206615,12.758789589302614
2026-05-15 18:26:31.060590,0.5422952929511666,-58.46032226923853,12.947091438341886
2026-05-15 18:26:31.070590,0.04995233379304409,-83.76700814114884,12.947091438341886
2026-05-15 18:26:31.080590,0.020308647770434618,-61.79845908656716,13.323695136420428
2026-05-15 18:26:31.090590,-0.04800071567296982,-59.67829110799357,12.947091438341886
2026-05-15 18:26:31.100590,-0.5558099457994103,-58.55054218322039,12.758789589302614
2026-05-15 18:26:31.110590,-0.19235257804393768,-57.28746338747442,12.38218589122407
2026-05-15 18:26:31.120590,-0.12275435868650675,-52.68624777439982,12.947091438341886
2026-05-15 18:26:31.130590,0.7523788069374859,-55.16729540890083,12.758789589302614
2026-05-15 18:26:31.140590,0.06799631658941507,-56.114604505710304,12.1938840421848
2026-05-15 18:26:31.150590,0.07186288433149457,-64.6403863769956,13.135393287381158
2026-05-15 18:26:31.160589,-0.03253444470465183,-57.96411274233833,12.947091438341886
2026-05-15 18:26:31.170589,0.09248457895591855,-58.911421839147806,15.395015475852414
2026-05-15 18:26:31.180589,-0.05702270707115531,-58.55054218322039,12.947091438341886
2026-05-15 18:26:31.190589,-0.02351245330646634,-58.68587205419317,12.758789589302614
2026-05-15 18:26:31.200589,-0.384392109233886,-57.64834304340184,10.687469249870627
2026-05-15 18:26:31.210589,-0.24648452643305063,-40.77721912879497,12.758789589302614
2026-05-15 18:26:31.220589,-0.08022211352363229,-54.94174562394619,12.38218589122407
2026-05-15 18:26:31.230589,-0.0712001221254468,-55.88905472075567,12.758789589302614
2026-05-15 18:26:31.240589,0.3670108886435628,-77.49672411940992,12.758789589302614
2026-05-15 18:26:31.250589,-0.011912750080227852,-57.873892828356475,13.135393287381158
2026-05-15 18:26:31.260589,-0.03768986836075783,-59.49785128002986,13.135393287381158
2026-05-15 18:26:31.270589,-0.8638465092517436,-57.73856295738369,12.38218589122407
2026-05-15 18:26:31.280589,-0.13693177374079823,-57.64834304340184,12.570487740263342
2026-05-15 18:26:31.290589,-0.10084380814805627,-51.73893867759034,12.570487740263342
2026-05-15 18:26:31.300589,-0.07506668986752629,-57.10702355951071,12.947091438341886
2026-05-15 18:26:31.310589,0.002264664974063635,-56.74614390358329,11.817280344106257
2026-05-15 18:26:31.320589,0.008708944544196129,-65.54258551681414,12.758789589302614
2026-05-15 18:26:31.330589,-0.02480130922049284,-56.791253860574216,12.947091438341886
2026-05-15 18:26:31.340589,-0.04413414793089032,-55.34773523686454,14.076902532577513
2026-05-15 18:26:31.350589,-0.13306520599871874,-51.107399279717356,12.758789589302614
2026-05-15 18:26:31.360589,-0.062178130727261305,-57.10702355951071,12.947091438341886
2026-05-15 18:26:31.370589,-0.3650592705234885,-57.19724347349256,9.934261853713542
2026-05-15 18:26:31.380589,-0.05831156298518181,-60.44516037683934,12.758789589302614
2026-05-15 18:26:31.390589,-0.04542300384491682,-53.36289712926373,11.064072947949171
2026-05-15 18:26:31.400589,0.4894522004760802,-57.513013172429055,12.758789589302614
2026-05-15 18:26:31.410589,0.08088487572968006,-81.60173020558432,12.758789589302614
2026-05-15 18:26:31.420589,0.05124118970707059,-62.24955865647644,13.323695136420428
2026-05-15 18:26:31.430589,-0.05315613932907581,-59.40763136604801,12.947091438341886
2026-05-15 18:26:31.440589,-0.2890167715959251,-58.82120192516595,12.570487740263342
2026-05-15 18:26:31.450589,-0.1846194425597787,-57.82878287136555,12.1938840421848
2026-05-15 18:26:31.460589,-0.03253444470465183,-55.6183949788101,12.758789589302614
2026-05-15 18:26:31.470589,0.3889214391820133,-55.48306510783732,12.570487740263342
2026-05-15 18:26:31.480589,0.142749959602952,-57.82878287136555,13.700298834498971
2026-05-15 18:26:31.490589,-0.019645885564386845,-63.69307728018612,12.758789589302614
2026-05-15 18:26:31.500589,-0.43852405762299895,-59.2271915380843,12.947091438341886
2026-05-15 18:26:31.510589,-0.4037249479442835,-57.46790321543813,12.005582193145528
2026-05-15 18:26:31.520589,-0.24004024686291814,-45.423544698860496,12.758789589302614
2026-05-15 18:26:31.530589,-0.08022211352363229,-52.370478075463325,12.758789589302614
2026-05-15 18:26:31.540589,0.4791413531638682,-54.490646054036915,11.252374796988443
2026-05-15 18:26:31.550589,0.20203733164817095,-78.71469295816496,12.758789589302614
2026-05-15 18:26:31.560588,-0.017068173736333847,-61.66312921559438,12.947091438341886
2026-05-15 18:26:31.570588,-0.04542300384491682,-59.633181151002645,12.947091438341886
2026-05-15 18:26:31.580588,-0.35732613503932953,-37.303752440493554,13.323695136420428
2026-05-15 18:26:31.590588,-0.0634669866412878,-57.46790321543813,12.758789589302614
2026-05-15 18:26:31.600588,-0.07506668986752629,-56.069494548719376,12.758789589302614
2026-05-15 18:26:31.610588,0.4946076241321862,-83.67678822716698,12.758789589302614
2026-05-15 18:26:31.620588,-0.020934741478413343,-56.610814032610506,12.758789589302614
2026-05-15 18:26:31.630588,-0.02351245330646634,-59.994060806930065,12.947091438341886
2026-05-15 18:26:31.640588,-0.7813597307540476,-57.60323308641091,12.947091438341886
2026-05-15 18:26:31.650588,-0.12919863825663924,-57.96411274233833,13.323695136420428
2026-05-15 18:26:31.660588,-0.10084380814805627,-51.0171793657355,12.758789589302614
2026-05-15 18:26:31.670588,-0.062178130727261305,-57.4227932584472,13.135393287381158
2026-05-15 18:26:31.680588,-0.05315613932907581,-56.83636381756514,12.38218589122407
2026-05-15 18:26:31.690588,-0.011912750080227852,-63.78329719416797,12.947091438341886
2026-05-15 18:26:31.700588,-0.04413414793089032,-58.00922269932926,13.323695136420428
2026-05-15 18:26:31.710588,0.1388833918608725,-58.37010235525668,14.641808079695329
2026-05-15 18:26:31.720588,-0.08537753717973828,-53.813996699173,12.947091438341886
2026-05-15 18:26:31.730588,-0.04413414793089032,-57.78367291437462,13.135393287381158
2026-05-15 18:26:31.740588,-0.33026016084477305,-56.56570407561958,9.74596000467427
2026-05-15 18:26:31.750588,-0.04671185975894332,-61.618019258603454,12.947091438341886
2026-05-15 18:26:31.760588,-0.041556436102837324,-53.13734734430909,12.570487740263342
2026-05-15 18:26:31.770588,0.6222043596208096,-57.55812312941998,12.947091438341886
2026-05-15 18:26:31.780588,-0.04800071567296982,-65.27192577486858,12.947091438341886
2026-05-15 18:26:31.790588,-0.03253444470465183,-62.79087814036757,13.135393287381158
2026-05-15 18:26:31.800588,-0.03253444470465183,-57.78367291437462,12.758789589302614
2026-05-15 18:26:31.810588,0.2432807208970189,-58.09944261331111,12.947091438341886
2026-05-15 18:26:31.820588,0.07572945207357407,-58.27988244127482,12.1938840421848
2026-05-15 18:26:31.830588,0.0048423768021166325,-60.535380290821195,12.758789589302614
2026-05-15 18:26:31.840588,-0.381814397405833,-58.37010235525668,12.947091438341886
2026-05-15 18:26:31.850588,-0.09182181674987078,-57.9190027853474,13.5119969854597
2026-05-15 18:26:31.860588,-0.09439952857792377,-53.768886742182076,13.323695136420428
2026-05-15 18:26:31.870588,0.641537198331207,-57.46790321543813,12.947091438341886
2026-05-15 18:26:31.880588,0.006131232716143131,-57.4227932584472,11.817280344106257
2026-05-15 18:26:31.890588,-0.0016019027680158615,-62.294668613467366,16.713128419127315
2026-05-15 18:26:31.900588,-0.04928957158699632,-58.18966252729297,13.5119969854597
2026-05-15 18:26:31.910588,-0.10728808771818876,-58.00922269932926,14.641808079695329
2026-05-15 18:26:31.920588,-0.1884860103018582,-49.07745121512562,12.570487740263342
2026-05-15 18:26:31.930588,-0.0699112662114203,-56.15971446270123,12.758789589302614
2026-05-15 18:26:31.940588,0.39407686283811927,-56.15971446270123,11.064072947949171
2026-05-15 18:26:31.950588,0.2458584327250719,-77.67716394737363,12.947091438341886
2026-05-15 18:26:31.960587,-0.015779317822307348,-61.66312921559438,12.570487740263342
2026-05-15 18:26:31.970587,-0.0724889780394733,-58.00922269932926,12.947091438341886
2026-05-15 18:26:31.980587,-0.31608274579048157,-37.07820265553892,12.947091438341886
2026-05-15 18:26:31.990587,-0.08795524900779128,-56.249934376683086,12.758789589302614
2026-05-15 18:26:32.000587,-0.0660446984693408,-55.1221854519099,12.758789589302614
2026-05-15 18:26:32.010587,0.41340970154851675,-81.60173020558432,12.758789589302614
2026-05-15 18:26:32.020587,-0.008046182338148355,-57.10702355951071,12.947091438341886
2026-05-15 18:26:32.030587,-0.04284529201686382,-58.054332656320184,12.570487740263342
2026-05-15 18:26:32.040587,-0.6692292662337422,-35.09336454793811,12.758789589302614
2026-05-15 18:26:32.050587,-0.11888779094442725,-58.054332656320184,12.005582193145528
2026-05-15 18:26:32.060587,-0.020934741478413343,-55.34773523686454,13.135393287381158
2026-05-15 18:26:32.070587,0.41212084563449025,-56.47548416163772,12.947091438341886
2026-05-15 18:26:32.080587,0.055107757449150085,-57.10702355951071,13.5119969854597
2026-05-15 18:26:32.090587,-0.03897872427478433,-59.85873093595728,12.947091438341886
2026-05-15 18:26:32.100587,-0.0647558425553143,-57.82878287136555,12.38218589122407
2026-05-15 18:26:32.110587,-0.0724889780394733,-57.82878287136555,11.628978495066985
2026-05-15 18:26:32.120587,-0.04284529201686382,-62.70065822638571,13.135393287381158
2026-05-15 18:26:32.130587,-0.04800071567296982,-56.52059411862865,12.758789589302614
2026-05-15 18:26:32.140587,0.043508054222911596,-57.24235343048349,14.453506230656057
2026-05-15 18:26:32.150587,-0.10084380814805627,-51.829158591572195,12.758789589302614
2026-05-15 18:26:32.160587,-0.09311067266389728,-57.28746338747442,12.758789589302614
2026-05-15 18:26:32.170587,-0.031245588790625334,-57.37768330145627,10.8757710989099
2026-05-15 18:26:32.180587,0.08604029938578606,-77.04562454950064,12.570487740263342
2026-05-15 18:26:32.190587,-0.03253444470465183,-57.10702355951071,12.947091438341886
2026-05-15 18:26:32.200587,-0.5867424877360463,-58.234772484283894,14.641808079695329
2026-05-15 18:26:32.210587,-0.33154901675879955,-20.838618138805032,13.135393287381158
2026-05-15 18:26:32.220587,-0.10342151997610927,-52.09981833351776,13.135393287381158
2026-05-15 18:26:32.230587,0.01644208002835512,-55.25751532288268,12.758789589302614
2026-05-15 18:26:32.240587,-0.008046182338148355,-81.82727999053895,12.570487740263342
2026-05-15 18:26:32.250587,-0.011912750080227852,-56.88147377455607,13.135393287381158
2026-05-15 18:26:32.260587,-0.04928957158699632,-55.70861489279196,12.758789589302614
2026-05-15 18:26:32.270587,0.006131232716143131,-56.926583731547,12.758789589302614
2026-05-15 18:26:32.280587,-0.08408868126571178,-57.28746338747442,12.1938840421848
2026-05-15 18:26:32.290587,-0.022223597392439842,-57.55812312941998,13.135393287381158
2026-05-15 18:26:32.300587,-0.4836340146139264,-57.64834304340184,13.135393287381158
2026-05-15 18:26:32.310587,-0.11631007911637425,-57.46790321543813,13.135393287381158
2026-05-15 18:26:32.320587,-0.08537753717973828,-53.22756725829095,12.947091438341886
2026-05-15 18:26:32.330587,0.6943802908062935,-57.152133516501635,12.570487740263342
2026-05-15 18:26:32.340587,0.16337165422737598,-56.65592398960143,13.135393287381158
2026-05-15 18:26:32.350587,-0.018357029650360346,-64.05395693611354,12.758789589302614
2026-05-15 18:26:32.360586,-0.7994037135504186,-59.272301495075226,12.947091438341886
2026-05-15 18:26:32.370586,-0.32897130493074656,-57.64834304340184,11.628978495066985
2026-05-15 18:26:32.380586,-0.05315613932907581,-53.00201747333631,12.947091438341886
2026-05-15 18:26:32.390586,-0.04800071567296982,-55.25751532288268,12.758789589302614
2026-05-15 18:26:32.400586,0.09892885852605104,-58.234772484283894,15.583317324891686
2026-05-15 18:26:32.410586,-0.13306520599871874,-56.971693688537925,12.758789589302614
2026-05-15 18:26:32.420586,-0.04671185975894332,-59.31741145206615,12.758789589302614
2026-05-15 18:26:32.430586,-0.07635554578155279,-55.84394476376474,13.135393287381158
2026-05-15 18:26:32.440586,0.09635114669799805,-67.52742362441495,12.758789589302614
2026-05-15 18:26:32.450586,-0.0699112662114203,-57.37768330145627,12.758789589302614
2026-05-15 18:26:32.460586,-0.4875005823560059,-56.88147377455607,12.947091438341886
2026-05-15 18:26:32.470586,-0.32252702536061406,-33.740065838210285,12.758789589302614
2026-05-15 18:26:32.480586,-0.09697724040597677,-54.58086596801877,12.570487740263342
2026-05-15 18:26:32.490586,-0.041556436102837324,-56.610814032610506,13.135393287381158
2026-05-15 18:26:32.500586,-0.1871971543878317,-65.45236560283229,12.758789589302614
2026-05-15 18:26:32.510586,-0.029956732876598835,-56.34015429066494,13.135393287381158
2026-05-15 18:26:32.520586,-0.050578427501022816,-54.71619583899155,12.947091438341886
2026-05-15 18:26:32.530586,0.4894522004760802,-72.66995872138068,12.570487740263342
2026-05-15 18:26:32.540586,-0.05315613932907581,-57.152133516501635,12.758789589302614
2026-05-15 18:26:32.550586,-0.0634669866412878,-59.85873093595728,12.570487740263342
2026-05-15 18:26:32.560586,-0.8406471027992666,-49.48344082804397,12.758789589302614
2026-05-15 18:26:32.570586,-0.11759893503040075,-57.28746338747442,12.38218589122407
2026-05-15 18:26:32.580586,-0.04928957158699632,-54.26509626908228,12.947091438341886
2026-05-15 18:26:32.590586,0.690513723064214,-55.753724849782884,12.947091438341886
2026-05-15 18:26:32.600586,0.022886359598487616,-57.693453000392765,13.5119969854597
2026-05-15 18:26:32.610586,-0.07893325760960579,-56.069494548719376,12.570487740263342
2026-05-15 18:26:32.620586,-0.09826609632000327,-57.28746338747442,12.758789589302614
2026-05-15 18:26:32.630586,-0.08795524900779128,-56.15971446270123,12.005582193145528
2026-05-15 18:26:32.640586,-0.04284529201686382,-60.174500634893775,12.758789589302614
2026-05-15 18:26:32.650586,-0.0699112662114203,-55.934164677746594,12.947091438341886
2026-05-15 18:26:32.660586,-0.1820417307317257,-57.06191360251978,13.5119969854597
2026-05-15 18:26:32.670586,-0.15368690062314272,-43.03271697834134,12.758789589302614
2026-05-15 18:26:32.680586,-0.0712001221254468,-55.934164677746594,12.947091438341886
2026-05-15 18:26:32.690586,0.2806575424037874,-55.43795515084639,13.5119969854597
2026-05-15 18:26:32.700586,-0.018357029650360346,-68.38451280724257,12.758789589302614
2026-05-15 18:26:32.710586,-0.02609016513451934,-59.67829110799357,12.947091438341886
2026-05-15 18:26:32.720586,-0.43723520170897245,-57.60323308641091,10.310865551792086
2026-05-15 18:26:32.730586,-0.050578427501022816,-58.730982011184096,12.758789589302614
2026-05-15 18:26:32.740586,-0.05315613932907581,-51.91937850555405,12.570487740263342
2026-05-15 18:26:32.750585,-0.4836340146139264,-56.47548416163772,12.947091438341886
2026-05-15 18:26:32.760585,-0.34443757589906454,-18.17713067634031,12.758789589302614
2026-05-15 18:26:32.770585,-0.14337605331093073,-53.36289712926373,12.570487740263342
2026-05-15 18:26:32.780585,-0.04800071567296982,-55.07707549491897,12.758789589302614
2026-05-15 18:26:32.790585,0.0409303423948586,-76.1434254096821,12.758789589302614
2026-05-15 18:26:32.800585,-0.03382330061867833,-57.28746338747442,13.323695136420428
2026-05-15 18:26:32.810585,-0.04671185975894332,-56.52059411862865,12.758789589302614
2026-05-15 18:26:32.820585,0.17497135745361447,-58.14455257030204,12.947091438341886
2026-05-15 18:26:32.830585,0.01644208002835512,-57.82878287136555,12.570487740263342
2026-05-15 18:26:32.840585,-0.006757326424121857,-59.90384089294821,12.758789589302614
2026-05-15 18:26:32.850585,-0.5248774038627744,-57.693453000392765,12.947091438341886
2026-05-15 18:26:32.860585,-0.1665754597634077,-57.46790321543813,12.570487740263342
2026-05-15 18:26:32.870585,-0.05960041889920831,-54.03954648412764,12.758789589302614
2026-05-15 18:26:32.880585,0.16981593379750848,-56.34015429066494,12.758789589302614
2026-05-15 18:26:32.890585,-0.0028907586820423603,-57.10702355951071,13.888600683538243
2026-05-15 18:26:32.900585,-0.12919863825663924,-56.88147377455607,12.570487740263342
2026-05-15 18:26:32.910585,0.5577615639194846,-57.28746338747442,12.758789589302614
2026-05-15 18:26:32.920585,-0.017068173736333847,-56.971693688537925,11.817280344106257
2026-05-15 18:26:32.930585,-0.03768986836075783,-62.655548269394785,12.758789589302614
2026-05-15 18:26:32.940585,-0.35345956729725003,-56.38526424765587,12.570487740263342
2026-05-15 18:26:32.950585,-0.41790236299857497,-56.74614390358329,12.38218589122407
2026-05-15 18:26:32.960585,-0.08537753717973828,-48.76168151618913,12.570487740263342
2026-05-15 18:26:32.970585,-0.13822062965482473,-53.813996699173,12.758789589302614
2026-05-15 18:26:32.980585,0.2561692800372839,-56.70103394659236,15.959921022970228
2026-05-15 18:26:32.990585,-0.0724889780394733,-57.332573344465345,12.947091438341886
2026-05-15 18:26:33.000585,-0.03897872427478433,-59.90384089294821,12.758789589302614
2026-05-15 18:26:33.010585,0.4894522004760802,-56.74614390358329,11.817280344106257
2026-05-15 18:26:33.020585,0.19688190799206495,-78.08315356029198,12.758789589302614
2026-05-15 18:26:33.030585,-0.029956732876598835,-62.06911882851273,13.135393287381158
2026-05-15 18:26:33.040585,-0.3702146941795945,-56.38526424765587,12.947091438341886
2026-05-15 18:26:33.050585,-0.09311067266389728,-45.51376461284235,12.570487740263342
2026-05-15 18:26:33.060585,-0.02609016513451934,-53.85910665616393,12.758789589302614
2026-05-15 18:26:33.070585,-0.04671185975894332,-57.513013172429055,12.570487740263342
2026-05-15 18:26:33.080585,-0.35732613503932953,-38.521721279248595,12.570487740263342
2026-05-15 18:26:33.090585,-0.05315613932907581,-57.513013172429055,12.758789589302614
2026-05-15 18:26:33.100585,-0.03511215653270483,-57.4227932584472,12.758789589302614
2026-05-15 18:26:33.110585,0.3360783467069268,-82.90991895832121,12.758789589302614
2026-05-15 18:26:33.120585,-0.01449046190828085,-57.9190027853474,13.135393287381158
2026-05-15 18:26:33.130585,-0.09053296083584428,-55.79883480677381,12.570487740263342
2026-05-15 18:26:33.140585,0.28710182197391987,-55.97927463473752,12.758789589302614
2026-05-15 18:26:33.150585,-0.0016019027680158615,-58.00922269932926,13.135393287381158
2026-05-15 18:26:33.160584,-0.015779317822307348,-60.12939067790285,12.758789589302614
2026-05-15 18:26:33.170584,-0.7439829092472792,-58.00922269932926,12.758789589302614
2026-05-15 18:26:33.180584,-0.12919863825663924,-57.55812312941998,12.38218589122407
2026-05-15 18:26:33.190584,-0.09182181674987078,-55.16729540890083,12.570487740263342
2026-05-15 18:26:33.200584,-0.13950948556885123,-56.295044333674014,12.758789589302614
2026-05-15 18:26:33.210584,-0.060889274813234806,-57.06191360251978,13.323695136420428
2026-05-15 18:26:33.220584,-0.09955495223402977,-52.731357731390744,12.570487740263342
2026-05-15 18:26:33.230584,0.3876325832679868,-55.6183949788101,12.570487740263342
2026-05-15 18:26:33.240584,0.06670746067538857,-56.971693688537925,13.323695136420428
2026-05-15 18:26:33.250584,-0.008046182338148355,-62.06911882851273,12.947091438341886
2026-05-15 18:26:33.260584,-0.09955495223402977,-58.55054218322039,12.947091438341886
2026-05-15 18:26:33.270584,-0.15755346836522222,-57.332573344465345,11.628978495066985
2026-05-15 18:26:33.280584,-0.060889274813234806,-59.94895084993914,12.38218589122407
2026-05-15 18:26:33.290584,-0.05573385115712881,-55.212405365891755,12.947091438341886
2026-05-15 18:26:33.300584,-0.32123816944658756,-56.02438459172845,12.758789589302614
2026-05-15 18:26:33.310584,-0.09182181674987078,-43.844696204178035,12.947091438341886
2026-05-15 18:26:33.320584,-0.0673335543833673,-54.98685558093712,12.758789589302614
2026-05-15 18:26:33.330584,0.043508054222911596,-56.88147377455607,14.8301099287346
2026-05-15 18:26:33.340584,-0.11244351137429476,-47.67904254840687,13.323695136420428
2026-05-15 18:26:33.350584,-0.0724889780394733,-58.730982011184096,12.758789589302614
2026-05-15 18:26:33.360584,0.30256809294223785,-57.46790321543813,13.135393287381158
2026-05-15 18:26:33.370584,0.055107757449150085,-76.27875528065488,12.947091438341886
2026-05-15 18:26:33.380584,-0.04284529201686382,-60.26472054887563,12.758789589302614
2026-05-15 18:26:33.390584,-0.13177635008469224,-57.873892828356475,10.122563702752814
2026-05-15 18:26:33.400584,0.06284089293330908,-74.74501674296334,12.947091438341886
2026-05-15 18:26:33.410584,-0.010623894166201353,-56.83636381756514,12.947091438341886
2026-05-15 18:26:33.420584,-0.6589184189215302,-57.332573344465345,15.395015475852414
2026-05-15 18:26:33.430584,-0.12919863825663924,-29.995939407963306,12.947091438341886
2026-05-15 18:26:33.440584,-0.07635554578155279,-51.42316897865385,12.947091438341886
2026-05-15 18:26:33.450584,-0.35088185546919703,-57.01680364552885,12.947091438341886
2026-05-15 18:26:33.460584,-0.24777338234707713,-21.6054874076508,12.758789589302614
2026-05-15 18:26:33.470584,-0.09955495223402977,-55.1221854519099,12.570487740263342
2026-05-15 18:26:33.480584,0.6028715209104121,-55.97927463473752,12.570487740263342
2026-05-15 18:26:33.490584,-0.11244351137429476,-55.16729540890083,12.758789589302614
2026-05-15 18:26:33.500584,-0.041556436102837324,-63.918627065140754,12.758789589302614
2026-05-15 18:26:33.510584,-0.020934741478413343,-59.091861667111516,12.947091438341886
2026-05-15 18:26:33.520584,0.0009758090600371361,-83.5414583561942,12.758789589302614
2026-05-15 18:26:33.530584,-0.09955495223402977,-56.20482441969216,13.135393287381158
2026-05-15 18:26:33.540584,-0.05831156298518181,-54.44553609704599,12.758789589302614
2026-05-15 18:26:33.550583,0.23168101767078042,-59.67829110799357,12.758789589302614
2026-05-15 18:26:33.560583,-0.020934741478413343,-57.37768330145627,13.323695136420428
2026-05-15 18:26:33.570583,-0.04671185975894332,-56.20482441969216,12.947091438341886
2026-05-15 18:26:33.580583,0.30385694885626435,-56.926583731547,12.758789589302614
2026-05-15 18:26:33.590583,0.043508054222911596,-57.24235343048349,12.947091438341886
2026-05-15 18:26:33.600583,-0.062178130727261305,-59.67829110799357,12.758789589302614
2026-05-15 18:26:33.610583,-0.0003130468539893627,-58.37010235525668,12.758789589302614
2026-05-15 18:26:33.620583,0.06284089293330908,-58.27988244127482,12.570487740263342
2026-05-15 18:26:33.630583,-0.02480130922049284,-60.44516037683934,12.947091438341886
2026-05-15 18:26:33.640583,-0.33412672858685255,-58.55054218322039,12.758789589302614
2026-05-15 18:26:33.650583,-0.04800071567296982,-56.88147377455607,12.005582193145528
2026-05-15 18:26:33.660583,-0.04671185975894332,-59.04675171012059,12.947091438341886
2026-05-15 18:26:33.670583,-0.4694565995596349,-58.054332656320184,12.758789589302614
2026-05-15 18:26:33.680583,-0.1601311801932752,-56.74614390358329,12.005582193145528
2026-05-15 18:26:33.690583,-0.0712001221254468,-55.30262527987361,12.758789589302614
2026-05-15 18:26:33.700583,-0.6730958339758217,-56.02438459172845,12.947091438341886
2026-05-15 18:26:33.710583,-0.1884860103018582,-55.934164677746594,12.570487740263342
2026-05-15 18:26:33.720583,-0.022223597392439842,-55.392845193855464,12.947091438341886
2026-05-15 18:26:33.730583,-0.41919121891260147,-56.114604505710304,12.758789589302614
2026-05-15 18:26:33.740583,-0.15626461245119572,-56.74614390358329,13.135393287381158
2026-05-15 18:26:33.750583,-0.05444499524310231,-54.08465644111857,12.947091438341886
2026-05-15 18:26:33.760583,-0.1768863070756197,-56.295044333674014,12.570487740263342
2026-05-15 18:26:33.770583,-0.1859082984738052,-56.114604505710304,12.947091438341886
2026-05-15 18:26:33.780583,-0.0647558425553143,-52.68624777439982,12.758789589302614
2026-05-15 18:26:33.790583,-0.020934741478413343,-56.70103394659236,12.947091438341886
2026-05-15 18:26:33.800583,-0.022223597392439842,-57.64834304340184,13.700298834498971
2026-05-15 18:26:33.810583,-0.022223597392439842,-54.490646054036915,12.758789589302614
2026-05-15 18:26:33.820583,0.21105932304635644,-56.70103394659236,12.758789589302614
2026-05-15 18:26:33.830583,0.05253004562109709,-57.73856295738369,13.888600683538243
2026-05-15 18:26:33.840583,-0.005468470510095358,-56.971693688537925,12.758789589302614
2026-05-15 18:26:33.850583,0.4714082176797092,-59.13697162410244,12.758789589302614
2026-05-15 18:26:33.860583,0.043508054222911596,-57.28746338747442,13.888600683538243
2026-05-15 18:26:33.870583,-0.03897872427478433,-56.83636381756514,12.758789589302614
2026-05-15 18:26:33.880583,0.4559419467113912,-58.46032226923853,12.947091438341886
