Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:40:32.722486,-0.3057718984782696,138.85062960907817,-8.707621201174334
2026-05-15 22:40:32.732486,0.2445695768110454,140.24903827579692,-8.33101750309579
2026-05-15 22:40:32.742485,-0.21684084041044116,135.69293261971325,-8.519319352135062
2026-05-15 22:40:32.752485,0.19688190799206495,136.9109014584683,-8.33101750309579
2026-05-15 22:40:32.762485,-0.13822062965482473,138.17398025421426,-8.519319352135062
2026-05-15 22:40:32.772485,-0.022223597392439842,138.48974995315075,-8.33101750309579
2026-05-15 22:40:32.782485,-0.07764440169557929,139.75282874889672,-8.33101750309579
2026-05-15 22:40:32.792485,0.06284089293330908,146.24866255559027,-8.707621201174334
2026-05-15 22:40:32.802485,0.0009758090600371361,133.1667750282213,-8.707621201174334
2026-05-15 22:40:32.812485,-0.03897872427478433,143.94805474905297,-8.33101750309579
2026-05-15 22:40:32.822485,0.0048423768021166325,133.75320446910337,-8.33101750309579
2026-05-15 22:40:32.832485,0.3476780499331653,140.79035775968805,-8.33101750309579
2026-05-15 22:40:32.842485,-0.6047864705324173,126.62583126453683,-8.519319352135062
2026-05-15 22:40:32.852485,0.17626021336764097,149.99278898583725,-5.883093465585262
2026-05-15 22:40:32.862485,-0.381814397405833,136.9109014584683,-10.214035993488505
2026-05-15 22:40:32.872485,-0.14724262105301023,145.3013534587808,-7.389508257899433
2026-05-15 22:40:32.882485,-0.09697724040597677,138.8957395660691,-9.272526748292147
2026-05-15 22:40:32.892485,-0.0737778339534998,138.7152997381054,-8.142715654056518
2026-05-15 22:40:32.902485,-0.05444499524310231,138.94084952306002,-8.519319352135062
2026-05-15 22:40:32.912485,0.40309885423630476,137.2717811143957,-8.33101750309579
2026-05-15 22:40:32.922485,-0.6937175286002457,139.97837853385136,-8.519319352135062
2026-05-15 22:40:32.932485,0.056396613363176584,136.86579150147736,-8.519319352135062
2026-05-15 22:40:32.942485,-0.1846194425597787,139.66260883491486,-8.895923050213606
2026-05-15 22:40:32.952485,-0.10342151997610927,135.4673828347586,-8.519319352135062
2026-05-15 22:40:32.962485,0.05124118970707059,137.81310059828684,-8.33101750309579
2026-05-15 22:40:32.972485,-0.051867283415049314,137.81310059828684,-8.519319352135062
2026-05-15 22:40:32.982485,-0.05573385115712881,108.98783808108419,-8.519319352135062
2026-05-15 22:40:32.992485,-0.09568838449195027,171.23957872856408,-8.33101750309579
2026-05-15 22:40:33.002485,-0.017068173736333847,132.62545554433018,-7.766111955977976
2026-05-15 22:40:33.012485,-0.15110918879508972,147.9177309642546,-8.33101750309579
2026-05-15 22:40:33.022485,0.160793942399323,137.81310059828684,-8.519319352135062
2026-05-15 22:40:33.032485,-0.008046182338148355,134.74562352290377,-8.142715654056518
2026-05-15 22:40:33.042485,0.3347894907929003,135.7831525336951,-8.33101750309579
2026-05-15 22:40:33.052485,-0.35474842321127653,128.385119587183,-7.389508257899433
2026-05-15 22:40:33.062485,0.07186288433149457,145.21113354479894,-8.142715654056518
2026-05-15 22:40:33.072485,-0.15239804470911622,136.86579150147736,-8.142715654056518
2026-05-15 22:40:33.082485,0.022886359598487616,139.25661922199652,-8.142715654056518
2026-05-15 22:40:33.092485,-0.08924410492181778,135.4673828347586,-8.707621201174334
2026-05-15 22:40:33.102485,0.9302409230731428,137.04623132944107,-8.142715654056518
2026-05-15 22:40:33.112485,-1.0713523114100099,142.05343655543402,-8.142715654056518
2026-05-15 22:40:33.122485,0.3567000413313508,137.67777072731405,-8.519319352135062
2026-05-15 22:40:33.132484,-0.3908363888040185,139.43705904996023,-8.33101750309579
2026-05-15 22:40:33.142484,0.05124118970707059,137.94843046925962,-8.142715654056518
2026-05-15 22:40:33.152484,-0.05315613932907581,137.63266077032313,-8.33101750309579
2026-05-15 22:40:33.162484,-0.0724889780394733,137.81310059828684,-8.33101750309579
2026-05-15 22:40:33.172484,-0.051867283415049314,103.2588735432364,-8.519319352135062
2026-05-15 22:40:33.182484,-0.011912750080227852,171.7808982124552,-8.33101750309579
2026-05-15 22:40:33.192484,0.01773093594238162,122.02461565146223,-8.895923050213606
2026-05-15 22:40:33.202484,-0.08537753717973828,151.79718726547435,-7.766111955977976
2026-05-15 22:40:33.212484,-0.13435406191274524,134.2945239529945,-8.33101750309579
2026-05-15 22:40:33.222484,-0.11631007911637425,144.03827466303483,-8.33101750309579
2026-05-15 22:40:33.232484,0.142749959602952,139.43705904996023,-9.837432295409963
2026-05-15 22:40:33.242484,-0.1755974511615932,133.84342438308522,-6.824602710781619
2026-05-15 22:40:33.252484,0.05253004562109709,142.05343655543402,-8.33101750309579
2026-05-15 22:40:33.262484,-0.10728808771818876,135.73804257670417,-8.33101750309579
2026-05-15 22:40:33.272484,-0.05444499524310231,139.75282874889672,-8.142715654056518
2026-05-15 22:40:33.282484,-0.10084380814805627,136.05381227564067,-8.33101750309579
2026-05-15 22:40:33.292484,0.9740620241500437,141.96321664145216,-8.142715654056518
2026-05-15 22:40:33.302484,-1.009487227536738,136.64024171652272,-8.519319352135062
2026-05-15 22:40:33.312484,0.30127923702821136,137.04623132944107,-8.33101750309579
2026-05-15 22:40:33.322484,-0.45141261676326394,137.49733089935035,-8.142715654056518
2026-05-15 22:40:33.332484,0.07572945207357407,138.35442008217797,-8.142715654056518
2026-05-15 22:40:33.342484,-0.10084380814805627,136.9109014584683,-8.519319352135062
2026-05-15 22:40:33.352484,-0.0737778339534998,140.02348849084228,-8.33101750309579
2026-05-15 22:40:33.362484,0.020308647770434618,103.30398350022733,-8.33101750309579
2026-05-15 22:40:33.372484,-0.13177635008469224,174.8934852448292,-8.519319352135062
2026-05-15 22:40:33.382484,-0.09568838449195027,125.5883022537455,-8.142715654056518
2026-05-15 22:40:33.392484,0.05768546927720308,152.92493619024754,-8.33101750309579
2026-05-15 22:40:33.402484,-0.07893325760960579,132.76078541530296,-7.954413805017247
2026-05-15 22:40:33.412484,-0.12404321460053325,138.62507982412353,-8.142715654056518
2026-05-15 22:40:33.422484,0.41985398111864924,141.24145732959732,-7.954413805017247
2026-05-15 22:40:33.432484,-0.33026016084477305,132.8058953722939,-8.707621201174334
2026-05-15 22:40:33.442484,0.10279542626813054,141.96321664145216,-7.954413805017247
2026-05-15 22:40:33.452484,-0.19364143395796418,133.03144515724853,-9.46082859733142
2026-05-15 22:40:33.462484,-0.11631007911637425,140.3843681467697,-8.142715654056518
2026-05-15 22:40:33.472484,-0.10213266406208277,136.50491184554994,-8.707621201174334
2026-05-15 22:40:33.482484,0.4907410563901067,140.65502788871527,-8.519319352135062
2026-05-15 22:40:33.492484,-0.7298054941929877,137.36200102837756,-8.33101750309579
2026-05-15 22:40:33.502484,-0.08022211352363229,137.81310059828684,-8.519319352135062
2026-05-15 22:40:33.512484,-0.08537753717973828,139.30172917898744,-8.519319352135062
2026-05-15 22:40:33.522484,-0.13177635008469224,138.17398025421426,-7.954413805017247
2026-05-15 22:40:33.532484,0.07830716390162706,137.9033205122687,-8.33101750309579
2026-05-15 22:40:33.542483,-0.13564291782677174,139.84304866287857,-8.33101750309579
2026-05-15 22:40:33.552483,0.05124118970707059,143.63228505011648,-8.33101750309579
2026-05-15 22:40:33.562483,-0.10599923180416226,137.54244085634127,-8.142715654056518
2026-05-15 22:40:33.572483,-0.019645885564386845,147.15086169540882,-8.519319352135062
2026-05-15 22:40:33.582483,-0.2606619414873421,129.78352825390175,-8.142715654056518
2026-05-15 22:40:33.592483,-0.05444499524310231,142.32409629737958,-8.707621201174334
2026-05-15 22:40:33.602483,-0.3057718984782696,134.9711733078584,-8.519319352135062
2026-05-15 22:40:33.612483,-0.19106372212991118,144.35404436197132,-7.766111955977976
2026-05-15 22:40:33.622483,0.135016824118793,146.06822272762656,-9.272526748292147
2026-05-15 22:40:33.632483,-0.13177635008469224,132.03902610344812,-8.519319352135062
2026-05-15 22:40:33.642483,0.1543496628291905,136.5951317595318,-8.33101750309579
2026-05-15 22:40:33.652483,-0.5106999888084829,134.7907334798947,-8.895923050213606
2026-05-15 22:40:33.662483,0.9250854994170368,134.52007373794913,-7.954413805017247
2026-05-15 22:40:33.672483,-0.32768244901672006,136.14403218962252,-8.33101750309579
2026-05-15 22:40:33.682483,0.21492589078843594,137.5875508133322,-8.519319352135062
2026-05-15 22:40:33.692483,0.08475144347175956,136.7755715874955,-8.519319352135062
2026-05-15 22:40:33.702483,-0.22199626406654716,137.00112137245014,-8.33101750309579
2026-05-15 22:40:33.712483,-0.0724889780394733,136.50491184554994,-8.142715654056518
2026-05-15 22:40:33.722483,-0.15497575653716922,134.1140841250308,-7.954413805017247
2026-05-15 22:40:33.732483,-0.05573385115712881,147.73729113629088,-7.954413805017247
2026-05-15 22:40:33.742483,-0.12919863825663924,126.53561135055497,-8.519319352135062
2026-05-15 22:40:33.752483,-0.13048749417066574,150.84987816866487,-8.142715654056518
2026-05-15 22:40:33.762483,0.03190835099667311,135.69293261971325,-8.519319352135062
2026-05-15 22:40:33.772483,-0.015779317822307348,140.92568763066083,-8.895923050213606
2026-05-15 22:40:33.782483,0.3322117789648473,137.31689107138664,-8.519319352135062
2026-05-15 22:40:33.792483,-0.40501380385831,129.51286851195619,-8.895923050213606
2026-05-15 22:40:33.802483,-0.14466490922495723,143.22629543719813,-7.954413805017247
2026-05-15 22:40:33.812483,-0.11759893503040075,141.55722702853382,-9.084224899252876
2026-05-15 22:40:33.822483,-0.029956732876598835,143.36162530817091,-8.33101750309579
2026-05-15 22:40:33.832483,-0.04413414793089032,137.13645124342293,-8.707621201174334
2026-05-15 22:40:33.842483,-0.2787059242837131,136.23425210360438,-8.519319352135062
2026-05-15 22:40:33.852483,0.39665457466617227,136.55002180254087,-8.142715654056518
2026-05-15 22:40:33.862483,-0.31994931353256106,138.67018978111446,-7.954413805017247
2026-05-15 22:40:33.872483,0.06541860476136208,137.091341286432,-8.33101750309579
2026-05-15 22:40:33.882483,-0.07506668986752629,136.64024171652272,-8.33101750309579
2026-05-15 22:40:33.892483,-0.062178130727261305,148.95525997504592,-8.519319352135062
2026-05-15 22:40:33.902483,-0.03382330061867833,110.79223636072129,-8.142715654056518
2026-05-15 22:40:33.912483,-0.050578427501022816,150.98520803963766,-8.519319352135062
2026-05-15 22:40:33.922483,-0.0699112662114203,129.46775855496526,-8.33101750309579
2026-05-15 22:40:33.932483,0.044796910136938095,135.15161313582212,-8.519319352135062
2026-05-15 22:40:33.942482,-0.0028907586820423603,143.85783483507112,-8.33101750309579
2026-05-15 22:40:33.952482,-0.4063026597723365,133.61787459813058,-11.155545238684862
2026-05-15 22:40:33.962482,-0.018357029650360346,143.36162530817091,-6.0713953146245325
2026-05-15 22:40:33.972482,0.1337279682047665,138.85062960907817,-8.519319352135062
2026-05-15 22:40:33.982482,-0.23746253503486514,134.70051356591284,-8.33101750309579
2026-05-15 22:40:33.992482,-0.0028907586820423603,140.0685984478332,-8.142715654056518
2026-05-15 22:40:34.002482,-0.062178130727261305,137.36200102837756,-8.895923050213606
2026-05-15 22:40:34.012482,0.2484361445531249,139.66260883491486,-8.707621201174334
2026-05-15 22:40:34.022482,0.06155203701928258,137.9033205122687,-8.142715654056518
2026-05-15 22:40:34.032482,-0.24519567051902413,137.49733089935035,-8.707621201174334
2026-05-15 22:40:34.042482,0.22265902627259493,137.7679906412959,-8.33101750309579
2026-05-15 22:40:34.052482,-0.11373236728832126,140.8805776736699,-8.33101750309579
2026-05-15 22:40:34.062482,-0.07764440169557929,151.03031799662858,-8.33101750309579
2026-05-15 22:40:34.072482,0.055107757449150085,115.48367188777775,-8.33101750309579
2026-05-15 22:40:34.082482,-0.011912750080227852,147.87262100726366,-8.519319352135062
2026-05-15 22:40:34.092482,-0.09568838449195027,130.27973778080195,-8.142715654056518
2026-05-15 22:40:34.102482,0.021597503684461117,133.43743477016687,-8.33101750309579
2026-05-15 22:40:34.112482,-0.08408868126571178,143.72250496409833,-8.33101750309579
2026-05-15 22:40:34.122482,0.32576749939471483,138.44463999615982,-9.837432295409963
2026-05-15 22:40:34.132482,-0.4140357952564955,129.0617689420469,-7.954413805017247
2026-05-15 22:40:34.142482,0.13115025637671351,142.14365646941587,-7.766111955977976
2026-05-15 22:40:34.152482,-0.0647558425553143,136.95601141545922,-9.084224899252876
2026-05-15 22:40:34.162482,-0.02609016513451934,137.4071109853685,-7.954413805017247
2026-05-15 22:40:34.172482,-0.015779317822307348,138.67018978111446,-8.519319352135062
2026-05-15 22:40:34.182482,-0.6305635888129473,137.091341286432,-8.707621201174334
2026-05-15 22:40:34.192482,0.5152293187566102,135.91848240466788,-8.519319352135062
2026-05-15 22:40:34.202482,0.06284089293330908,136.36958197457716,-8.33101750309579
2026-05-15 22:40:34.212482,-0.11502122320234776,135.06139322184026,-8.142715654056518
2026-05-15 22:40:34.222482,-0.04671185975894332,139.30172917898744,-8.519319352135062
2026-05-15 22:40:34.232482,-0.02609016513451934,110.52157661877573,-8.33101750309579
2026-05-15 22:40:34.242482,-0.07893325760960579,173.17930687917396,-8.33101750309579
2026-05-15 22:40:34.252482,0.07444059615954757,129.8737481678836,-8.519319352135062
2026-05-15 22:40:34.262482,-0.0003130468539893627,140.5648079747334,-8.142715654056518
2026-05-15 22:40:34.272482,0.23812529724091291,140.3843681467697,-8.33101750309579
2026-05-15 22:40:34.282482,-0.12662092642858624,129.78352825390175,-8.142715654056518
2026-05-15 22:40:34.292482,-0.2658173651434481,138.44463999615982,-8.707621201174334
2026-05-15 22:40:34.302482,0.19817076390609145,143.90294479206204,-7.389508257899433
2026-05-15 22:40:34.312482,0.06284089293330908,133.12166507123038,-8.895923050213606
2026-05-15 22:40:34.322482,-0.09311067266389728,134.4749637809582,-8.33101750309579
2026-05-15 22:40:34.332481,0.9869505832903087,136.73046163050458,-8.142715654056518
2026-05-15 22:40:34.342481,-1.0133537952788174,137.13645124342293,-8.707621201174334
2026-05-15 22:40:34.352481,0.022886359598487616,137.091341286432,-8.33101750309579
2026-05-15 22:40:34.362481,0.08475144347175956,136.64024171652272,-8.142715654056518
2026-05-15 22:40:34.372481,-0.05960041889920831,137.04623132944107,-8.707621201174334
2026-05-15 22:40:34.382481,0.055107757449150085,138.98595948005095,-8.707621201174334
2026-05-15 22:40:34.392481,0.08990686712786555,129.6933083399199,-8.142715654056518
2026-05-15 22:40:34.402481,-0.10728808771818876,148.4139404911548,-8.33101750309579
2026-05-15 22:40:34.412481,-0.022223597392439842,135.15161313582212,-8.33101750309579
2026-05-15 22:40:34.422481,0.04737462196499109,132.9863352002576,-8.33101750309579
2026-05-15 22:40:34.432481,-0.017068173736333847,143.31651535118,-8.142715654056518
2026-05-15 22:40:34.442481,0.3347894907929003,136.0989222326316,-7.954413805017247
2026-05-15 22:40:34.452481,-0.3599038468673825,130.32484773779288,-9.837432295409963
2026-05-15 22:40:34.462481,-0.0724889780394733,143.76761492108926,-7.5778101069387045
2026-05-15 22:40:34.472481,-0.07506668986752629,142.59475603932515,-9.084224899252876
2026-05-15 22:40:34.482481,-0.22844054363667965,140.203928318806,-8.33101750309579
2026-05-15 22:40:34.492481,0.6067380886524916,140.11370840482414,-7.766111955977976
2026-05-15 22:40:34.502481,-0.32768244901672006,135.73804257670417,-8.142715654056518
2026-05-15 22:40:34.512481,0.046085766050964594,139.572388920933,-7.766111955977976
2026-05-15 22:40:34.522481,0.16466051014140248,138.7604096950963,-8.519319352135062
2026-05-15 22:40:34.532481,-0.14853147696703672,137.04623132944107,-8.33101750309579
2026-05-15 22:40:34.542481,-0.0712001221254468,137.49733089935035,-7.954413805017247
2026-05-15 22:40:34.552481,-0.050578427501022816,104.43173242500052,-8.33101750309579
2026-05-15 22:40:34.562481,-0.10857694363221526,166.0068237176165,-8.519319352135062
2026-05-15 22:40:34.572481,-0.07506668986752629,141.15123741561547,-8.707621201174334
2026-05-15 22:40:34.582481,0.06799631658941507,134.610293651931,-8.707621201174334
2026-05-15 22:40:34.592481,0.2651912714354694,138.17398025421426,-8.707621201174334
2026-05-15 22:40:34.602481,0.12083940906450152,130.41506765177473,-8.519319352135062
2026-05-15 22:40:34.612481,-0.2696839328855276,130.73083735071123,-8.895923050213606
2026-05-15 22:40:34.622481,0.09119572304189205,141.1963473726064,-7.766111955977976
2026-05-15 22:40:34.632481,-0.0003130468539893627,133.93364429706708,-9.084224899252876
2026-05-15 22:40:34.642481,-0.0699112662114203,137.091341286432,-7.954413805017247
2026-05-15 22:40:34.652481,0.7510899510234594,140.74524780269712,-8.142715654056518
2026-05-15 22:40:34.662481,-1.0597526081837714,137.67777072731405,-8.33101750309579
2026-05-15 22:40:34.672481,0.23039216175675392,137.31689107138664,-8.142715654056518
2026-05-15 22:40:34.682481,-0.4011472361162305,138.44463999615982,-8.142715654056518
2026-05-15 22:40:34.692481,0.03061949508264661,138.94084952306002,-8.33101750309579
2026-05-15 22:40:34.702481,0.09764000261202455,136.32447201758623,-8.33101750309579
2026-05-15 22:40:34.712481,0.01644208002835512,138.80551965208724,-8.707621201174334
2026-05-15 22:40:34.722481,0.08346258755773306,145.88778289966285,-8.33101750309579
2026-05-15 22:40:34.732481,-0.0686224102973938,122.9719247482717,-8.519319352135062
2026-05-15 22:40:34.742480,0.011286656372249126,145.66223311470821,-7.954413805017247
2026-05-15 22:40:34.752480,0.025464071426540613,129.28731872700155,-8.707621201174334
2026-05-15 22:40:34.762480,-0.7723377393558621,139.12128935102373,-5.506489767506719
2026-05-15 22:40:34.772480,0.4778524972498417,153.60158554511145,-8.519319352135062
2026-05-15 22:40:34.782480,-0.1639977479353547,128.7008892861195,-9.649130446370691
2026-05-15 22:40:34.792480,0.044796910136938095,137.7679906412959,-7.01290455982089
2026-05-15 22:40:34.802480,0.035774918738752604,135.91848240466788,-8.707621201174334
2026-05-15 22:40:34.812480,-0.03768986836075783,136.50491184554994,-7.954413805017247
2026-05-15 22:40:34.822480,0.9173523639328778,139.48216900695115,-8.33101750309579
2026-05-15 22:40:34.832480,-1.1319285393692553,138.7152997381054,-8.142715654056518
2026-05-15 22:40:34.842480,0.17239364562556148,137.54244085634127,-8.519319352135062
2026-05-15 22:40:34.852480,-0.13435406191274524,137.49733089935035,-8.33101750309579
2026-05-15 22:40:34.862480,-0.09697724040597677,135.15161313582212,-8.142715654056518
2026-05-15 22:40:34.872480,0.06541860476136208,136.9109014584683,-8.142715654056518
2026-05-15 22:40:34.882480,-0.12404321460053325,138.80551965208724,-8.142715654056518
2026-05-15 22:40:34.892480,-0.14595376513898373,146.74487208249047,-8.519319352135062
2026-05-15 22:40:34.902480,-0.028667876962572336,127.34759057639167,-8.142715654056518
2026-05-15 22:40:34.912480,0.008708944544196129,147.82751105027273,-8.33101750309579
2026-05-15 22:40:34.922480,-0.0699112662114203,128.74599924311042,-8.519319352135062
2026-05-15 22:40:34.932480,-0.3882586769759655,141.3767872005701,-6.824602710781619
2026-05-15 22:40:34.942480,0.4456310993991792,148.63949027610943,-11.720450785802678
2026-05-15 22:40:34.952480,-0.1820417307317257,129.8737481678836,-9.084224899252876
2026-05-15 22:40:34.962480,0.153060806915164,142.45942616835237,-7.5778101069387045
2026-05-15 22:40:34.972480,0.0009758090600371361,134.610293651931,-8.895923050213606
2026-05-15 22:40:34.982480,-0.03897872427478433,138.3995300391689,-8.142715654056518
2026-05-15 22:40:34.992480,0.2767909746617079,136.82068154448643,-8.707621201174334
2026-05-15 22:40:35.002480,-0.3006164748221636,137.4071109853685,-8.142715654056518
2026-05-15 22:40:35.012480,0.32190093165263534,137.85821055527776,-8.33101750309579
2026-05-15 22:40:35.022480,-0.43079092213883996,137.54244085634127,-8.519319352135062
2026-05-15 22:40:35.032480,0.08088487572968006,139.12128935102373,-8.707621201174334
2026-05-15 22:40:35.042480,-0.08022211352363229,136.459801888559,-8.33101750309579
2026-05-15 22:40:35.052480,-0.01449046190828085,136.9109014584683,-8.33101750309579
2026-05-15 22:40:35.062480,-0.010623894166201353,104.38662246800959,-8.33101750309579
2026-05-15 22:40:35.072480,-0.04671185975894332,170.1118298037909,-8.33101750309579
2026-05-15 22:40:35.082480,-0.08151096943765879,131.54281657654792,-8.707621201174334
2026-05-15 22:40:35.092480,-0.14595376513898373,143.9931647060439,-8.142715654056518
2026-05-15 22:40:35.102480,0.32576749939471483,139.8881586198695,-7.766111955977976
2026-05-15 22:40:35.112480,-0.7658934597857296,127.48292044736445,-8.519319352135062
2026-05-15 22:40:35.122480,0.09119572304189205,150.98520803963766,-6.0713953146245325
2026-05-15 22:40:35.132480,-0.4011472361162305,136.50491184554994,-10.590639691567048
2026-05-15 22:40:35.142479,-0.05702270707115531,147.64707122230902,-7.766111955977976
2026-05-15 22:40:35.152479,-0.031245588790625334,140.3843681467697,-8.707621201174334
2026-05-15 22:40:35.162479,-0.022223597392439842,138.7152997381054,-8.707621201174334
2026-05-15 22:40:35.172479,-0.08666639309376478,136.9109014584683,-8.33101750309579
2026-05-15 22:40:35.182479,-0.6705181221477687,136.86579150147736,-8.519319352135062
2026-05-15 22:40:35.192479,0.641537198331207,137.94843046925962,-8.142715654056518
2026-05-15 22:40:35.202479,-0.14079834148287773,137.54244085634127,-8.33101750309579
2026-05-15 22:40:35.212479,0.01644208002835512,137.091341286432,-8.33101750309579
2026-05-15 22:40:35.222479,-0.0699112662114203,139.52727896394208,-8.33101750309579
2026-05-15 22:40:35.232479,-0.060889274813234806,161.18005831958726,-8.33101750309579
2026-05-15 22:40:35.242479,0.07701830798760056,104.92794195190072,-8.33101750309579
2026-05-15 22:40:35.252479,-0.02351245330646634,147.82751105027273,-8.707621201174334
2026-05-15 22:40:35.262479,-0.05573385115712881,124.05456371605396,-8.33101750309579
2026-05-15 22:40:35.272479,-0.07893325760960579,138.5799698671326,-8.519319352135062
2026-05-15 22:40:35.282479,0.025464071426540613,139.25661922199652,-8.519319352135062
2026-05-15 22:40:35.292479,-0.42176893074065447,135.82826249068603,-11.343847087724134
2026-05-15 22:40:35.302479,0.43532025208696723,148.18839070620015,-5.506489767506719
2026-05-15 22:40:35.312479,0.034486062824726105,131.54281657654792,-9.46082859733142
2026-05-15 22:40:35.322479,0.011286656372249126,134.24941399600357,-7.389508257899433
2026-05-15 22:40:35.332479,0.08475144347175956,134.92606335086748,-8.33101750309579
2026-05-15 22:40:35.342479,-0.12146550277248025,135.24183304980397,-8.519319352135062
2026-05-15 22:40:35.352479,0.8039330434985459,137.31689107138664,-8.33101750309579
2026-05-15 22:40:35.362479,-1.0159315071068704,136.5951317595318,-8.707621201174334
2026-05-15 22:40:35.372479,0.39923228649422526,139.66260883491486,-8.519319352135062
2026-05-15 22:40:35.382479,-0.43594634579494596,138.48974995315075,-8.33101750309579
2026-05-15 22:40:35.392479,0.10666199401021004,135.33205296378583,-8.707621201174334
2026-05-15 22:40:35.402479,-0.03382330061867833,135.55760274874046,-8.519319352135062
2026-05-15 22:40:35.412479,-0.05831156298518181,135.73804257670417,-8.707621201174334
2026-05-15 22:40:35.422479,0.01901979185640812,111.15311601664871,-8.519319352135062
2026-05-15 22:40:35.432479,-0.05315613932907581,164.0219856100157,-8.142715654056518
2026-05-15 22:40:35.442479,-0.08666639309376478,135.6027127057314,-8.519319352135062
2026-05-15 22:40:35.452479,-0.09697724040597677,138.0837603402324,-7.954413805017247
2026-05-15 22:40:35.462479,0.39536571875214577,147.01553182443604,-8.33101750309579
2026-05-15 22:40:35.472479,-0.7968260017223656,125.272532554809,-8.519319352135062
2026-05-15 22:40:35.482479,-0.051867283415049314,155.76686348067597,-6.824602710781619
2026-05-15 22:40:35.492479,-0.20266342535614967,140.8805776736699,-10.590639691567048
2026-05-15 22:40:35.502479,-0.0660446984693408,143.1811854802072,-8.33101750309579
2026-05-15 22:40:35.512479,-0.05573385115712881,139.8881586198695,-8.142715654056518
2026-05-15 22:40:35.522479,-0.45656804041936994,136.0989222326316,-8.33101750309579
2026-05-15 22:40:35.532479,0.28967953380197287,137.00112137245014,-7.954413805017247
2026-05-15 22:40:35.542478,-0.6228304533287883,136.86579150147736,-7.954413805017247
2026-05-15 22:40:35.552478,0.40052114240825176,138.3995300391689,-8.519319352135062
2026-05-15 22:40:35.562478,-0.03253444470465183,137.7679906412959,-8.142715654056518
2026-05-15 22:40:35.572478,-0.05702270707115531,136.82068154448643,-8.142715654056518
2026-05-15 22:40:35.582478,-0.010623894166201353,137.63266077032313,-8.142715654056518
2026-05-15 22:40:35.592478,-0.09697724040597677,132.71567545831203,-7.954413805017247
2026-05-15 22:40:35.602478,-0.08279982535168529,153.06026606122032,-8.519319352135062
2026-05-15 22:40:35.612478,-0.05702270707115531,127.16715074842796,-8.33101750309579
2026-05-15 22:40:35.622478,-0.0724889780394733,154.36845481395721,-8.519319352135062
2026-05-15 22:40:35.632478,-0.0712001221254468,133.978754254058,-8.519319352135062
2026-05-15 22:40:35.642478,-0.020934741478413343,137.4071109853685,-8.33101750309579
2026-05-15 22:40:35.652478,0.3463891940191388,140.92568763066083,-6.259697163663804
2026-05-15 22:40:35.662478,-0.2799947801977396,130.3699576947838,-10.402337842527777
2026-05-15 22:40:35.672478,-0.05444499524310231,142.54964608233422,-8.142715654056518
2026-05-15 22:40:35.682478,0.00742008863016963,137.94843046925962,-8.895923050213606
2026-05-15 22:40:35.692478,-0.5313216834329069,136.5951317595318,-8.519319352135062
2026-05-15 22:40:35.702478,0.5990049531683326,137.81310059828684,-8.142715654056518
2026-05-15 22:40:35.712478,-0.21297427266836166,137.72288068430498,-8.519319352135062
2026-05-15 22:40:35.722478,0.05124118970707059,138.35442008217797,-8.519319352135062
2026-05-15 22:40:35.732478,0.155638518743217,135.55760274874046,-8.33101750309579
2026-05-15 22:40:35.742478,-0.19493028987199068,141.5121170715429,-8.33101750309579
2026-05-15 22:40:35.752478,-0.11759893503040075,137.5875508133322,-8.142715654056518
2026-05-15 22:40:35.762478,-0.02609016513451934,102.67244410235435,-8.33101750309579
2026-05-15 22:40:35.772478,0.0396414864808321,171.82600816944614,-8.33101750309579
2026-05-15 22:40:35.782478,0.056396613363176584,137.54244085634127,-8.707621201174334
2026-05-15 22:40:35.792478,-0.10857694363221526,131.76836636150256,-8.142715654056518
2026-05-15 22:40:35.802478,0.09506229078397155,139.48216900695115,-8.33101750309579
2026-05-15 22:40:35.812478,0.3734551682136953,133.03144515724853,-10.96724338964559
2026-05-15 22:40:35.822478,-0.20266342535614967,124.18989358702675,-9.46082859733142
2026-05-15 22:40:35.832478,0.1363056800328195,144.62470410391688,-7.01290455982089
2026-05-15 22:40:35.842478,0.10795084992423654,133.75320446910337,-8.707621201174334
2026-05-15 22:40:35.852478,-0.028667876962572336,133.84342438308522,-8.707621201174334
2026-05-15 22:40:35.862478,0.8322878736071289,136.5951317595318,-8.142715654056518
2026-05-15 22:40:35.872478,-0.5274551156908274,135.73804257670417,-8.33101750309579
2026-05-15 22:40:35.882478,-0.19879685761407018,140.97079758765176,-8.33101750309579
2026-05-15 22:40:35.892478,0.21492589078843594,135.82826249068603,-8.519319352135062
2026-05-15 22:40:35.902478,0.012575512286275625,136.2793620605953,-8.33101750309579
2026-05-15 22:40:35.912478,0.05381890153512359,159.24033016897738,-8.519319352135062
2026-05-15 22:40:35.922478,-0.04928957158699632,101.86046487651765,-8.519319352135062
2026-05-15 22:40:35.932477,-0.02609016513451934,131.04660704964772,-8.519319352135062
2026-05-15 22:40:35.942477,-0.040267580188810825,150.66943834070116,-8.33101750309579
2026-05-15 22:40:35.952477,-0.051867283415049314,133.52765468414873,-8.707621201174334
2026-05-15 22:40:35.962477,-0.08795524900779128,135.01628326484933,-8.519319352135062
2026-05-15 22:40:35.972477,0.16852707788348198,140.5648079747334,-6.636300861742347
2026-05-15 22:40:35.982477,0.035774918738752604,132.21946593141183,-9.837432295409963
