Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:22:04.733256,-0.10342151997610927,-44.025136032141745,26.693126418208703
2026-05-15 20:22:04.743256,-0.0673335543833673,-57.64834304340184,26.504824569169433
2026-05-15 20:22:04.753256,-0.04284529201686382,-79.79733192594722,26.504824569169433
2026-05-15 20:22:04.763256,0.1363056800328195,-47.85948237637058,26.504824569169433
2026-05-15 20:22:04.773256,0.41340970154851675,-47.13772306451574,25.939919022051615
2026-05-15 20:22:04.783256,0.3322117789648473,-46.4159637526609,25.939919022051615
2026-05-15 20:22:04.793256,0.07186288433149457,-48.220362032298,25.751617173012345
2026-05-15 20:22:04.803256,0.006131232716143131,-50.65629970980808,26.12822087109089
2026-05-15 20:22:04.813256,0.07057402841746807,-48.03992220433429,27.069730116287246
2026-05-15 20:22:04.823256,-0.03897872427478433,-51.96448846254498,26.881428267247973
2026-05-15 20:22:04.833256,-0.029956732876598835,-49.348110957071185,26.31652272013016
2026-05-15 20:22:04.843255,-0.017068173736333847,-44.25068581709638,26.12822087109089
2026-05-15 20:22:04.853255,-0.009335038252174854,-37.258642483502626,26.31652272013016
2026-05-15 20:22:04.863255,-0.05573385115712881,-35.54446411784738,26.31652272013016
2026-05-15 20:22:04.873255,-0.05702270707115531,-50.47585988184437,26.31652272013016
2026-05-15 20:22:04.883255,-0.13693177374079823,-47.45349276345223,26.504824569169433
2026-05-15 20:22:04.893255,0.11568398540839553,-49.84432048397139,26.31652272013016
2026-05-15 20:22:04.903255,0.12212826497852802,-49.708990612998605,25.751617173012345
2026-05-15 20:22:04.913255,0.01773093594238162,-50.5209698388353,25.563315323973075
2026-05-15 20:22:04.923255,0.022886359598487616,-48.67146160220727,25.751617173012345
2026-05-15 20:22:04.933255,0.07701830798760056,-49.79921052698046,25.939919022051615
2026-05-15 20:22:04.943255,0.40052114240825176,-52.50580794643611,26.881428267247973
2026-05-15 20:22:04.953255,0.2793686864897609,-59.36252140905708,25.939919022051615
2026-05-15 20:22:04.963255,0.06928517250344157,-60.2196105918847,25.751617173012345
2026-05-15 20:22:04.973255,0.03190835099667311,-53.49822700023651,25.751617173012345
2026-05-15 20:22:04.983255,-0.01320160599425435,-33.78517579520121,26.12822087109089
2026-05-15 20:22:04.993255,-0.08795524900779128,-44.70178538700566,25.939919022051615
2026-05-15 20:22:05.003255,-0.23617367912083864,-47.227942978497595,25.751617173012345
2026-05-15 20:22:05.013255,-0.8690019329078496,-47.63393259141594,25.939919022051615
2026-05-15 20:22:05.023255,-0.6911398167721927,-46.37085379566997,25.939919022051615
2026-05-15 20:22:05.033255,-0.08408868126571178,-48.626351645216346,25.563315323973075
2026-05-15 20:22:05.043255,-0.12790978234261274,-47.13772306451574,25.3750134749338
2026-05-15 20:22:05.053255,-0.42692435439676046,-45.51376461284235,24.0569005316589
2026-05-15 20:22:05.063255,-0.24906223826110363,-39.82991003198549,23.491994984541087
2026-05-15 20:22:05.073255,-0.13048749417066574,-42.40117758046836,25.939919022051615
2026-05-15 20:22:05.083255,-0.09182181674987078,-46.145304010715336,25.563315323973075
2026-05-15 20:22:05.093255,-0.041556436102837324,-62.88109805434942,25.939919022051615
2026-05-15 20:22:05.103255,0.04995233379304409,-75.8276557107456,25.751617173012345
2026-05-15 20:22:05.113255,0.10150657035410404,-49.03234125813469,25.751617173012345
2026-05-15 20:22:05.123255,0.4559419467113912,-49.25789104308933,25.3750134749338
2026-05-15 20:22:05.133255,0.32061207573860884,-50.88184949476272,25.939919022051615
2026-05-15 20:22:05.143255,-0.11502122320234776,-46.73173345159739,26.12822087109089
2026-05-15 20:22:05.153255,0.011286656372249126,-47.769262462388724,25.939919022051615
2026-05-15 20:22:05.163255,0.19817076390609145,-48.94212134415284,27.069730116287246
2026-05-15 20:22:05.173255,0.046085766050964594,-53.13734734430909,27.63463566340506
2026-05-15 20:22:05.183255,-0.10857694363221526,-52.77646768838167,25.751617173012345
2026-05-15 20:22:05.193255,-0.10599923180416226,-48.94212134415284,25.939919022051615
2026-05-15 20:22:05.203255,-0.0724889780394733,-39.243480591103435,26.12822087109089
2026-05-15 20:22:05.213255,-0.040267580188810825,-28.552420784253627,25.751617173012345
2026-05-15 20:22:05.223255,-0.15626461245119572,-48.220362032298,25.939919022051615
2026-05-15 20:22:05.233255,-0.3031941866502166,-49.61877069901675,26.504824569169433
2026-05-15 20:22:05.243254,-0.32639359310269356,-47.00239319354296,25.939919022051615
2026-05-15 20:22:05.253254,-0.062178130727261305,-46.37085379566997,26.12822087109089
2026-05-15 20:22:05.263254,-0.10342151997610927,-44.386015688069165,26.31652272013016
2026-05-15 20:22:05.273254,-0.031245588790625334,-48.987231301143765,25.3750134749338
2026-05-15 20:22:05.283254,0.0035535208880901337,-47.85948237637058,25.18671162589453
2026-05-15 20:22:05.293254,0.29483495745807886,-50.47585988184437,24.245202380698174
2026-05-15 20:22:05.303254,0.04995233379304409,-58.234772484283894,25.939919022051615
2026-05-15 20:22:05.313254,0.021597503684461117,-57.513013172429055,25.751617173012345
2026-05-15 20:22:05.323254,0.002264664974063635,-61.79845908656716,25.751617173012345
2026-05-15 20:22:05.333254,-0.006757326424121857,-77.49672411940992,25.563315323973075
2026-05-15 20:22:05.343254,0.21621474670246243,-48.85190143017098,25.563315323973075
2026-05-15 20:22:05.353254,0.07701830798760056,-49.84432048397139,25.563315323973075
2026-05-15 20:22:05.363254,-0.15497575653716922,-49.84432048397139,25.939919022051615
2026-05-15 20:22:05.373254,-0.04542300384491682,-47.45349276345223,25.563315323973075
2026-05-15 20:22:05.383254,0.08088487572968006,-47.18283302150667,25.939919022051615
2026-05-15 20:22:05.393254,-0.0634669866412878,-51.287839107681066,26.12822087109089
2026-05-15 20:22:05.403254,-0.10342151997610927,-48.130142118316144,27.069730116287246
2026-05-15 20:22:05.413254,-0.6034976146183908,-45.15288495691493,27.069730116287246
2026-05-15 20:22:05.423254,-0.1807528748176992,-33.28896626830101,25.751617173012345
2026-05-15 20:22:05.433254,-0.03511215653270483,-37.66463209642097,25.563315323973075
2026-05-15 20:22:05.443254,-0.10857694363221526,-19.891309041995555,25.751617173012345
2026-05-15 20:22:05.453254,-0.08408868126571178,-23.951205171179026,25.3750134749338
2026-05-15 20:22:05.463254,-0.15626461245119572,-48.58124168822542,25.18671162589453
2026-05-15 20:22:05.473254,-0.19493028987199068,-49.61877069901675,25.563315323973075
2026-05-15 20:22:05.483254,0.5332733015529811,-47.45349276345223,25.3750134749338
2026-05-15 20:22:05.493254,-0.10857694363221526,-50.70140966679901,25.3750134749338
2026-05-15 20:22:05.503254,-0.060889274813234806,-48.987231301143765,25.18671162589453
2026-05-15 20:22:05.513254,-0.07764440169557929,-48.85190143017098,24.245202380698174
2026-05-15 20:22:05.523254,0.42758711660280824,-45.37843474186957,25.18671162589453
2026-05-15 20:22:05.533254,0.08604029938578606,-59.13697162410244,25.751617173012345
2026-05-15 20:22:05.543254,0.06799631658941507,-56.20482441969216,25.751617173012345
2026-05-15 20:22:05.553254,0.011286656372249126,-68.51984267821535,25.563315323973075
2026-05-15 20:22:05.563254,0.09506229078397155,-60.49027033383027,25.939919022051615
2026-05-15 20:22:05.573254,0.12083940906450152,-50.16009018290788,25.563315323973075
2026-05-15 20:22:05.583254,0.17883792519569397,-46.05508409673348,25.563315323973075
2026-05-15 20:22:05.593254,-0.33541558450087905,-49.03234125813469,25.939919022051615
2026-05-15 20:22:05.603254,-0.0647558425553143,-49.43833087105304,25.563315323973075
2026-05-15 20:22:05.613254,-0.028667876962572336,-44.16046590311453,26.12822087109089
2026-05-15 20:22:05.623254,-0.020934741478413343,-47.09261310752481,26.693126418208703
2026-05-15 20:22:05.633254,-0.1678643156774342,-48.49102177424356,25.939919022051615
2026-05-15 20:22:05.643253,-0.1614200361073017,-43.43870659125969,25.939919022051615
2026-05-15 20:22:05.653253,0.0009758090600371361,-42.49139749445021,25.563315323973075
2026-05-15 20:22:05.663253,-0.015779317822307348,-37.619522139430046,25.563315323973075
2026-05-15 20:22:05.673253,-0.11502122320234776,-39.28859054809436,26.12822087109089
2026-05-15 20:22:05.683253,-0.04671185975894332,-48.49102177424356,25.939919022051615
2026-05-15 20:22:05.693253,-0.05444499524310231,-45.87464426876977,25.939919022051615
2026-05-15 20:22:05.703253,0.22910330584272742,-50.069870268926024,25.563315323973075
2026-05-15 20:22:05.713253,0.2600358477793634,-48.85190143017098,25.563315323973075
2026-05-15 20:22:05.723253,-0.050578427501022816,-48.085032161325216,25.18671162589453
2026-05-15 20:22:05.733253,-0.005468470510095358,-45.69420444080606,25.751617173012345
2026-05-15 20:22:05.743253,0.10021771444007754,-47.00239319354296,25.939919022051615
2026-05-15 20:22:05.753253,0.42887597251683474,-51.06228932272643,27.258031965326516
2026-05-15 20:22:05.763253,-0.11631007911637425,-58.55054218322039,25.939919022051615
2026-05-15 20:22:05.773253,-0.010623894166201353,-51.55849884962663,25.563315323973075
2026-05-15 20:22:05.783253,-0.12404321460053325,-47.54371267743409,25.939919022051615
2026-05-15 20:22:05.793253,-0.05573385115712881,-18.312460547313094,25.939919022051615
2026-05-15 20:22:05.803253,-0.13435406191274524,-26.838242418598384,25.751617173012345
2026-05-15 20:22:05.813253,-0.10342151997610927,-49.79921052698046,25.939919022051615
2026-05-15 20:22:05.823253,-0.368925838265568,-49.97965035494417,25.939919022051615
2026-05-15 20:22:05.833253,0.2574581359513104,-47.18283302150667,26.31652272013016
2026-05-15 20:22:05.843253,-0.13435406191274524,-49.84432048397139,26.12822087109089
2026-05-15 20:22:05.853253,-0.10599923180416226,-46.19041396770626,25.3750134749338
2026-05-15 20:22:05.863253,0.0383526305668056,-47.18283302150667,25.3750134749338
2026-05-15 20:22:05.873253,0.3889214391820133,-49.79921052698046,26.31652272013016
2026-05-15 20:22:05.883253,0.046085766050964594,-61.618019258603454,25.939919022051615
2026-05-15 20:22:05.893253,-0.05702270707115531,-55.934164677746594,25.751617173012345
2026-05-15 20:22:05.903253,0.046085766050964594,-56.74614390358329,25.563315323973075
2026-05-15 20:22:05.913253,0.008708944544196129,-33.78517579520121,25.939919022051615
2026-05-15 20:22:05.923253,-0.041556436102837324,-44.386015688069165,25.751617173012345
2026-05-15 20:22:05.933253,-0.34443757589906454,-50.29542005388066,25.563315323973075
2026-05-15 20:22:05.943253,-0.2851502038538456,-47.85948237637058,25.563315323973075
2026-05-15 20:22:05.953253,-0.051867283415049314,-49.93454039795324,25.751617173012345
2026-05-15 20:22:05.963253,-0.05960041889920831,-46.23552392469719,25.563315323973075
2026-05-15 20:22:05.973253,-0.040267580188810825,-47.227942978497595,24.998409776855258
2026-05-15 20:22:05.983253,0.05124118970707059,-50.0247603119351,25.563315323973075
2026-05-15 20:22:05.993253,0.4778524972498417,-48.310581946279854,27.069730116287246
2026-05-15 20:22:06.003253,0.4765636413358152,-63.06153788231313,25.751617173012345
2026-05-15 20:22:06.013253,0.044796910136938095,-64.91104611894116,25.563315323973075
2026-05-15 20:22:06.023253,-0.004179614596068859,-47.90459233336151,25.939919022051615
2026-05-15 20:22:06.033253,-0.05573385115712881,-24.04142508516088,25.751617173012345
2026-05-15 20:22:06.043252,-0.1768863070756197,-31.800337687600404,25.751617173012345
2026-05-15 20:22:06.053252,-0.05702270707115531,-46.9121732795611,25.751617173012345
2026-05-15 20:22:06.063252,0.4958964800462127,-48.53613173123449,25.563315323973075
2026-05-15 20:22:06.073252,0.8026441875845194,-49.79921052698046,25.18671162589453
2026-05-15 20:22:06.083252,-0.02351245330646634,-50.250310096889734,25.563315323973075
2026-05-15 20:22:06.093252,0.008708944544196129,-49.66388065600768,25.939919022051615
2026-05-15 20:22:06.103252,0.10795084992423654,-49.66388065600768,26.693126418208703
2026-05-15 20:22:06.113252,-0.09439952857792377,-50.29542005388066,25.939919022051615
2026-05-15 20:22:06.123252,-0.45270147267729044,-45.603984526824206,25.939919022051615
2026-05-15 20:22:06.133252,-0.14724262105301023,-40.281009601894766,25.939919022051615
2026-05-15 20:22:06.143252,-0.08795524900779128,-41.85985809657723,26.31652272013016
2026-05-15 20:22:06.153252,-0.010623894166201353,-57.73856295738369,26.31652272013016
2026-05-15 20:22:06.163252,0.02804178325459361,-67.70786345237866,26.31652272013016
2026-05-15 20:22:06.173252,0.11568398540839553,-48.310581946279854,26.12822087109089
2026-05-15 20:22:06.183252,-0.13950948556885123,-49.889430440962315,25.939919022051615
2026-05-15 20:22:06.193252,-0.94246672000736,-46.9121732795611,26.693126418208703
2026-05-15 20:22:06.203252,-0.44625719310715795,-48.85190143017098,26.31652272013016
2026-05-15 20:22:06.213252,-0.08408868126571178,-45.01755508594215,26.31652272013016
2026-05-15 20:22:06.223252,0.021597503684461117,-44.025136032141745,25.563315323973075
2026-05-15 20:22:06.233252,0.11052856175228953,-48.76168151618913,26.31652272013016
2026-05-15 20:22:06.243252,0.3682997445575893,-52.23514820449054,28.011239361483604
2026-05-15 20:22:06.253252,0.043508054222911596,-61.753349129576236,26.12822087109089
2026-05-15 20:22:06.263252,-0.0634669866412878,-51.42316897865385,26.12822087109089
2026-05-15 20:22:06.273252,-0.05315613932907581,-39.46903037605807,26.31652272013016
2026-05-15 20:22:06.283252,-0.015779317822307348,-39.87501998897642,25.751617173012345
2026-05-15 20:22:06.293252,-0.05960041889920831,-50.88184949476272,25.939919022051615
2026-05-15 20:22:06.303252,0.1363056800328195,-48.40080186026171,25.3750134749338
2026-05-15 20:22:06.313252,0.12986140046268702,-47.769262462388724,25.18671162589453
2026-05-15 20:22:06.323252,-0.6382967242971063,-49.48344082804397,25.18671162589453
2026-05-15 20:22:06.333252,-0.7478494769893587,-48.445911817252636,25.3750134749338
2026-05-15 20:22:06.343252,-0.15755346836522222,-49.93454039795324,24.621806078776718
2026-05-15 20:22:06.353252,-0.13048749417066574,-49.03234125813469,24.433504229737444
2026-05-15 20:22:06.363252,-0.015779317822307348,-43.70936633320525,23.491994984541087
2026-05-15 20:22:06.373252,0.3412337703630328,-48.806791473180056,26.12822087109089
2026-05-15 20:22:06.383252,0.024175215512514114,-60.174500634893775,24.998409776855258
2026-05-15 20:22:06.393252,0.008708944544196129,-52.23514820449054,25.3750134749338
2026-05-15 20:22:06.403252,-0.04413414793089032,-39.37881046207622,25.563315323973075
2026-05-15 20:22:06.413252,-0.09182181674987078,-36.31133338669315,25.751617173012345
2026-05-15 20:22:06.423252,0.04737462196499109,-50.0247603119351,25.563315323973075
2026-05-15 20:22:06.433251,0.2497250004671514,-49.61877069901675,25.751617173012345
2026-05-15 20:22:06.443251,0.09764000261202455,-49.75410056998953,25.751617173012345
2026-05-15 20:22:06.453251,-0.7426940533332527,-48.130142118316144,25.751617173012345
2026-05-15 20:22:06.463251,-0.6460298597812653,-46.325743838679045,25.939919022051615
2026-05-15 20:22:06.473251,-0.02480130922049284,-48.76168151618913,25.3750134749338
2026-05-15 20:22:06.483251,-0.03640101244673133,-49.348110957071185,25.563315323973075
2026-05-15 20:22:06.493251,0.28452411014586687,-48.35569190327078,25.939919022051615
2026-05-15 20:22:06.503251,0.05253004562109709,-54.129766398109496,28.011239361483604
2026-05-15 20:22:06.513251,-0.010623894166201353,-53.453117043245584,25.939919022051615
2026-05-15 20:22:06.523251,-0.07506668986752629,-47.36327284947038,26.31652272013016
2026-05-15 20:22:06.533251,-0.05444499524310231,-40.32611955888569,26.31652272013016
2026-05-15 20:22:06.543251,-0.008046182338148355,-56.65592398960143,26.31652272013016
2026-05-15 20:22:06.553251,0.046085766050964594,-68.97094224812463,26.31652272013016
2026-05-15 20:22:06.563251,0.01644208002835512,-46.9121732795611,26.31652272013016
2026-05-15 20:22:06.573251,-0.2632396533153951,-46.73173345159739,26.12822087109089
2026-05-15 20:22:06.583251,-0.2993276189081371,-48.130142118316144,25.751617173012345
2026-05-15 20:22:06.593251,0.7871779166162014,-49.03234125813469,26.12822087109089
2026-05-15 20:22:06.603251,-0.09053296083584428,-47.85948237637058,25.563315323973075
2026-05-15 20:22:06.613251,-0.04671185975894332,-49.708990612998605,25.751617173012345
2026-05-15 20:22:06.623251,0.07444059615954757,-49.07745121512562,27.446333814365786
2026-05-15 20:22:06.633251,-0.23875139094889164,-50.250310096889734,25.939919022051615
2026-05-15 20:22:06.643251,-0.24519567051902413,-43.664256376214325,25.939919022051615
2026-05-15 20:22:06.653251,-0.05444499524310231,-42.942497064359486,25.751617173012345
2026-05-15 20:22:06.663251,-0.09955495223402977,-51.15250923670828,25.751617173012345
2026-05-15 20:22:06.673251,0.009997800458222628,-56.65592398960143,25.751617173012345
2026-05-15 20:22:06.683251,-0.017068173736333847,-31.213908246718347,25.751617173012345
2026-05-15 20:22:06.693251,-0.19879685761407018,-24.76318439701572,25.751617173012345
2026-05-15 20:22:06.703251,-0.03640101244673133,-49.03234125813469,25.751617173012345
2026-05-15 20:22:06.713251,0.5680724112316966,-50.5209698388353,25.563315323973075
2026-05-15 20:22:06.723251,0.31287894025444984,-45.19799491390586,25.751617173012345
2026-05-15 20:22:06.733251,-0.04671185975894332,-48.265471989288926,25.939919022051615
2026-05-15 20:22:06.743251,0.03061949508264661,-48.987231301143765,25.939919022051615
2026-05-15 20:22:06.753251,-0.12404321460053325,-48.53613173123449,25.3750134749338
2026-05-15 20:22:06.763251,-0.12919863825663924,-45.19799491390586,24.245202380698174
2026-05-15 20:22:06.773251,0.4610973703674972,-47.588822634425014,24.433504229737444
2026-05-15 20:22:06.783251,0.8129550348967314,-60.12939067790285,25.939919022051615
2026-05-15 20:22:06.793251,0.09635114669799805,-71.45198988262564,25.939919022051615
2026-05-15 20:22:06.803251,-0.040267580188810825,-51.0171793657355,26.12822087109089
2026-05-15 20:22:06.813251,-0.05444499524310231,-30.717698719818145,25.3750134749338
2026-05-15 20:22:06.823251,-0.004179614596068859,-69.28671194706112,25.3750134749338
2026-05-15 20:22:06.833251,0.11181741766631603,-48.89701138716191,25.3750134749338
2026-05-15 20:22:06.843250,0.08217373164370656,-47.99481224734336,25.18671162589453
2026-05-15 20:22:06.853250,-0.6911398167721927,-49.84432048397139,25.18671162589453
2026-05-15 20:22:06.863250,-0.0686224102973938,-48.40080186026171,25.751617173012345
2026-05-15 20:22:06.873250,-0.10213266406208277,-49.30300100008026,25.18671162589453
2026-05-15 20:22:06.883250,-0.029956732876598835,-47.67904254840687,24.810107927815988
2026-05-15 20:22:06.893250,0.04995233379304409,-48.220362032298,25.939919022051615
2026-05-15 20:22:06.903250,0.3309229230508208,-52.64113781740889,28.764446757640687
2026-05-15 20:22:06.913250,-0.2864390597678721,-54.17487635510042,27.069730116287246
2026-05-15 20:22:06.923250,-0.09439952857792377,-42.581617408432066,25.751617173012345
2026-05-15 20:22:06.933250,-0.04671185975894332,-40.32611955888569,25.751617173012345
2026-05-15 20:22:06.943250,0.07572945207357407,-51.287839107681066,25.751617173012345
2026-05-15 20:22:06.953250,0.16852707788348198,-77.22606437746435,25.563315323973075
2026-05-15 20:22:06.963250,0.01901979185640812,-52.14492829050869,25.751617173012345
2026-05-15 20:22:06.973250,-0.20781884901225567,-49.97965035494417,25.3750134749338
2026-05-15 20:22:06.983250,-0.4887894382700324,-45.603984526824206,24.998409776855258
2026-05-15 20:22:06.993250,-0.0686224102973938,-48.17525207530707,25.18671162589453
2026-05-15 20:22:07.003250,0.011286656372249126,-47.769262462388724,24.998409776855258
2026-05-15 20:22:07.013250,-0.006757326424121857,-51.87426854856312,24.621806078776718
2026-05-15 20:22:07.023250,0.12212826497852802,-49.07745121512562,24.998409776855258
2026-05-15 20:22:07.033250,0.3322117789648473,-53.85910665616393,28.011239361483604
2026-05-15 20:22:07.043250,-0.19879685761407018,-57.60323308641091,26.693126418208703
2026-05-15 20:22:07.053250,-0.051867283415049314,-42.53650745144114,25.18671162589453
2026-05-15 20:22:07.063250,-0.02609016513451934,-39.73969011800364,24.998409776855258
2026-05-15 20:22:07.073250,-0.03511215653270483,-44.07024598913267,25.563315323973075
2026-05-15 20:22:07.083250,0.07572945207357407,-76.59452497959137,25.563315323973075
2026-05-15 20:22:07.093250,0.07701830798760056,-49.48344082804397,25.751617173012345
2026-05-15 20:22:07.103250,0.23425872949883342,-50.47585988184437,25.18671162589453
2026-05-15 20:22:07.113250,-0.2529288060031831,-47.99481224734336,25.939919022051615
2026-05-15 20:22:07.123250,-0.03897872427478433,-49.93454039795324,26.12822087109089
2026-05-15 20:22:07.133250,0.015153224114328623,-47.27305293548852,25.3750134749338
2026-05-15 20:22:07.143250,-0.12146550277248025,-48.40080186026171,25.18671162589453
2026-05-15 20:22:07.153250,-0.2567953737452626,-46.77684340858832,24.433504229737444
2026-05-15 20:22:07.163250,-0.19750800170004368,-41.58919835463166,25.751617173012345
2026-05-15 20:22:07.173250,-0.08151096943765879,-44.70178538700566,25.3750134749338
2026-05-15 20:22:07.183250,-0.04413414793089032,-55.392845193855464,25.18671162589453
2026-05-15 20:22:07.193250,0.020308647770434618,-57.332573344465345,25.18671162589453
2026-05-15 20:22:07.203250,-0.0028907586820423603,-56.47548416163772,25.18671162589453
2026-05-15 20:22:07.213250,-0.051867283415049314,-47.27305293548852,25.18671162589453
2026-05-15 20:22:07.223250,-0.2761282124556601,-49.30300100008026,24.810107927815988
2026-05-15 20:22:07.233249,-0.7027395199984312,-48.220362032298,24.998409776855258
2026-05-15 20:22:07.243249,-0.15626461245119572,-50.16009018290788,24.810107927815988
2026-05-15 20:22:07.253249,-0.031245588790625334,-48.03992220433429,24.998409776855258
2026-05-15 20:22:07.263249,-0.05960041889920831,-47.67904254840687,24.998409776855258
2026-05-15 20:22:07.273249,0.155638518743217,-45.69420444080606,24.0569005316589
2026-05-15 20:22:07.283249,0.39149915101006627,-53.588446914218366,25.939919022051615
2026-05-15 20:22:07.293249,0.008708944544196129,-61.30224955966696,25.751617173012345
2026-05-15 20:22:07.303249,0.055107757449150085,-55.30262527987361,25.563315323973075
2026-05-15 20:22:07.313249,0.0009758090600371361,-56.52059411862865,24.998409776855258
2026-05-15 20:22:07.323249,0.015153224114328623,-36.53688317164779,25.18671162589453
2026-05-15 20:22:07.333249,-0.04542300384491682,-47.63393259141594,25.18671162589453
2026-05-15 20:22:07.343249,-0.33026016084477305,-44.79200530098751,25.18671162589453
2026-05-15 20:22:07.353249,-0.5197219802066684,-50.47585988184437,24.998409776855258
2026-05-15 20:22:07.363249,0.01644208002835512,-47.949702290352434,25.18671162589453
2026-05-15 20:22:07.373249,-0.01320160599425435,-49.97965035494417,25.18671162589453
2026-05-15 20:22:07.383249,-0.006757326424121857,-50.34053001087159,24.810107927815988
2026-05-15 20:22:07.393249,0.012575512286275625,-47.45349276345223,24.998409776855258
2026-05-15 20:22:07.403249,0.5319844456389546,-50.88184949476272,23.303693135501817
2026-05-15 20:22:07.413249,0.8490430004894733,-61.79845908656716,25.18671162589453
2026-05-15 20:22:07.423249,0.135016824118793,-75.19611631287262,25.3750134749338
2026-05-15 20:22:07.433249,0.05124118970707059,-58.234772484283894,24.998409776855258
2026-05-15 20:22:07.443249,-0.004179614596068859,-30.62747880583629,24.998409776855258
2026-05-15 20:22:07.453249,-0.08151096943765879,-40.822329085785896,24.433504229737444
2026-05-15 20:22:07.463249,-0.2658173651434481,-48.49102177424356,24.433504229737444
2026-05-15 20:22:07.473249,-0.5248774038627744,-46.867063322570175,24.0569005316589
2026-05-15 20:22:07.483249,0.1543496628291905,-49.12256117211655,24.621806078776718
2026-05-15 20:22:07.493249,-0.08408868126571178,-46.9121732795611,24.998409776855258
2026-05-15 20:22:07.503249,-0.0699112662114203,-48.40080186026171,24.810107927815988
2026-05-15 20:22:07.513249,0.05381890153512359,-45.06266504293308,24.810107927815988
2026-05-15 20:22:07.523249,0.4688305058516562,-51.37805902166292,26.31652272013016
2026-05-15 20:22:07.533249,0.11052856175228953,-61.97889891453087,25.3750134749338
2026-05-15 20:22:07.543249,-0.060889274813234806,-53.453117043245584,25.751617173012345
2026-05-15 20:22:07.553249,0.02933063916862011,-52.68624777439982,25.563315323973075
2026-05-15 20:22:07.563249,-0.011912750080227852,-33.64984592422843,25.3750134749338
2026-05-15 20:22:07.573249,-0.11502122320234776,-49.889430440962315,25.18671162589453
2026-05-15 20:22:07.583249,-0.2928833393380046,-48.94212134415284,24.998409776855258
2026-05-15 20:22:07.593249,-0.361192702781409,-49.167671129107475,24.810107927815988
2026-05-15 20:22:07.603249,-0.031245588790625334,-46.23552392469719,24.433504229737444
2026-05-15 20:22:07.613249,0.0396414864808321,-48.7165715591982,23.491994984541087
2026-05-15 20:22:07.623249,-0.0003130468539893627,-47.45349276345223,22.927089437423273
2026-05-15 20:22:07.633249,0.012575512286275625,-48.987231301143765,23.86859868261963
2026-05-15 20:22:07.643248,0.6118935123085976,-50.972069408744574,24.810107927815988
2026-05-15 20:22:07.653248,0.641537198331207,-62.33977857045829,24.433504229737444
2026-05-15 20:22:07.663248,0.137594535946846,-68.56495263520628,24.433504229737444
2026-05-15 20:22:07.673248,-0.040267580188810825,-53.453117043245584,24.621806078776718
2026-05-15 20:22:07.683248,0.02933063916862011,-22.688126375433058,24.621806078776718
2026-05-15 20:22:07.693248,-0.10599923180416226,-23.18433590233326,24.810107927815988
2026-05-15 20:22:07.703248,-0.2722616447135806,-51.648718763608485,24.810107927815988
2026-05-15 20:22:07.713248,-0.05315613932907581,-50.0247603119351,24.621806078776718
2026-05-15 20:22:07.723248,0.8026441875845194,-48.085032161325216,24.621806078776718
2026-05-15 20:22:07.733248,-0.09955495223402977,-51.15250923670828,24.0569005316589
2026-05-15 20:22:07.743248,0.02804178325459361,-49.93454039795324,24.998409776855258
2026-05-15 20:22:07.753248,0.20461504347622395,-48.76168151618913,24.998409776855258
2026-05-15 20:22:07.763248,0.39407686283811927,-50.5209698388353,26.881428267247973
2026-05-15 20:22:07.773248,0.035774918738752604,-60.58049024781212,25.18671162589453
2026-05-15 20:22:07.783248,0.04737462196499109,-54.08465644111857,24.998409776855258
2026-05-15 20:22:07.793248,-0.017068173736333847,-44.566455516032875,25.563315323973075
2026-05-15 20:22:07.803248,-0.0647558425553143,-28.191541128326207,24.998409776855258
2026-05-15 20:22:07.813248,-0.14337605331093073,-46.9121732795611,25.751617173012345
2026-05-15 20:22:07.823248,-0.33928215224295855,-47.36327284947038,25.563315323973075
2026-05-15 20:22:07.833248,-0.24132910277694464,-50.34053001087159,25.751617173012345
2026-05-15 20:22:07.843248,0.035774918738752604,-45.55887456983328,25.563315323973075
2026-05-15 20:22:07.853248,0.013864368200302124,-50.70140966679901,25.3750134749338
2026-05-15 20:22:07.863248,-0.03253444470465183,-45.87464426876977,24.810107927815988
2026-05-15 20:22:07.873248,-0.051867283415049314,-47.27305293548852,25.751617173012345
2026-05-15 20:22:07.883248,0.4907410563901067,-50.069870268926024,24.621806078776718
2026-05-15 20:22:07.893248,0.40052114240825176,-63.46752749523148,25.3750134749338
2026-05-15 20:22:07.903248,0.11955055315047503,-68.15896302228794,25.939919022051615
2026-05-15 20:22:07.913248,-0.004179614596068859,-60.26472054887563,25.939919022051615
2026-05-15 20:22:07.923248,-0.03897872427478433,-54.17487635510042,25.939919022051615
2026-05-15 20:22:07.933248,-0.01320160599425435,-48.806791473180056,26.12822087109089
2026-05-15 20:22:07.943248,-0.15368690062314272,-50.5209698388353,25.3750134749338
2026-05-15 20:22:07.953248,-0.870290788821876,-49.07745121512562,25.751617173012345
2026-05-15 20:22:07.963248,-0.6073641823604703,-48.76168151618913,25.751617173012345
2026-05-15 20:22:07.973248,-0.03253444470465183,-47.63393259141594,25.939919022051615
2026-05-15 20:22:07.983248,-0.11888779094442725,-49.03234125813469,25.751617173012345
2026-05-15 20:22:07.993248,-0.4875005823560059,-44.65667543001473,24.621806078776718
2026-05-15 20:22:08.003248,-0.5042557092383504,-38.92771089216694,24.245202380698174
