Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:54:35.477378,-0.31221617804840207,249.55046406481415,-5.69479161654599
2026-05-15 19:54:35.487378,-0.0686224102973938,241.97199129033834,-5.318187918467447
2026-05-15 19:54:35.497378,0.5964272413402796,240.39314279565588,-5.318187918467447
2026-05-15 19:54:35.507378,0.3605666090734303,238.09253498911858,-5.506489767506719
2026-05-15 19:54:35.517378,0.1388833918608725,238.22786486009136,-5.318187918467447
2026-05-15 19:54:35.527378,0.025464071426540613,237.28055576328188,-5.69479161654599
2026-05-15 19:54:35.537378,-0.02480130922049284,250.04667359171435,-5.69479161654599
2026-05-15 19:54:35.547378,0.00742008863016963,267.27867716224864,-5.506489767506719
2026-05-15 19:54:35.557378,0.03061949508264661,243.95682939793915,-5.506489767506719
2026-05-15 19:54:35.567378,-0.03382330061867833,237.68654537620023,-5.69479161654599
2026-05-15 19:54:35.577378,0.2742132628336549,234.3484085588716,-4.753282371349632
2026-05-15 19:54:35.587378,0.19043762842193246,227.85257475217804,-6.0713953146245325
2026-05-15 19:54:35.597378,-0.019645885564386845,229.52164316084236,-5.506489767506719
2026-05-15 19:54:35.607378,-0.07764440169557929,234.3484085588716,-5.69479161654599
2026-05-15 19:54:35.617378,-0.6898509608581662,235.29571765568107,-5.506489767506719
2026-05-15 19:54:35.627378,0.04995233379304409,237.50610554823652,-5.129886069428175
2026-05-15 19:54:35.637378,-0.02351245330646634,237.19033584930003,-6.0713953146245325
2026-05-15 19:54:35.647378,0.07444059615954757,234.30329860188067,-5.318187918467447
2026-05-15 19:54:35.657378,-0.05831156298518181,236.87456615036353,-5.506489767506719
2026-05-15 19:54:35.667378,-0.10728808771818876,229.79230290278792,-5.69479161654599
2026-05-15 19:54:35.677378,-0.01449046190828085,245.12968827970326,-5.69479161654599
2026-05-15 19:54:35.687378,-0.04542300384491682,239.7616033977829,-5.129886069428175
2026-05-15 19:54:35.697378,0.3451003381051123,239.1300639999099,-2.117056484799832
2026-05-15 19:54:35.707378,0.17497135745361447,227.85257475217804,-4.753282371349632
2026-05-15 19:54:35.717378,0.06670746067538857,228.57433406403288,-5.318187918467447
2026-05-15 19:54:35.727378,-0.2555065178312361,232.90488993516192,-5.506489767506719
2026-05-15 19:54:35.737378,-0.9334447286091745,235.97236701054499,-5.506489767506719
2026-05-15 19:54:35.747378,-0.3044830425642431,236.19791679549962,-5.318187918467447
2026-05-15 19:54:35.757378,-0.029956732876598835,237.68654537620023,-5.318187918467447
2026-05-15 19:54:35.767378,-0.08151096943765879,238.00231507513672,-5.129886069428175
2026-05-15 19:54:35.777378,0.024175215512514114,211.74832010641694,-5.318187918467447
2026-05-15 19:54:35.787378,-0.029956732876598835,225.23619724670425,-5.506489767506719
2026-05-15 19:54:35.797378,-0.07764440169557929,235.97236701054499,-5.883093465585262
2026-05-15 19:54:35.807378,-0.07635554578155279,239.53605361282825,-5.318187918467447
2026-05-15 19:54:35.817378,0.020308647770434618,236.55879645142704,-3.811773126153275
2026-05-15 19:54:35.827378,0.2432807208970189,235.8370371395722,-4.564980522310361
2026-05-15 19:54:35.837377,0.10408428218215704,231.8673609243706,-5.318187918467447
2026-05-15 19:54:35.847377,0.025464071426540613,232.13802066631615,-5.69479161654599
2026-05-15 19:54:35.857377,-0.410169227514416,235.0250579137355,-5.318187918467447
2026-05-15 19:54:35.867377,-0.33283787267282605,237.37077567726374,-5.506489767506719
2026-05-15 19:54:35.877377,-0.11759893503040075,235.1603877847083,-5.69479161654599
2026-05-15 19:54:35.887377,-0.02480130922049284,236.69412632239982,-5.506489767506719
2026-05-15 19:54:35.897377,0.04737462196499109,237.55121550522745,-5.318187918467447
2026-05-15 19:54:35.907377,0.013864368200302124,226.58949595643207,-5.318187918467447
2026-05-15 19:54:35.917377,-0.1833305866457522,243.77638956997544,-5.506489767506719
2026-05-15 19:54:35.927377,-0.1678643156774342,241.9268813333474,-4.941584220388904
2026-05-15 19:54:35.937377,0.32318978756666183,242.46820081723854,-4.188376824231818
2026-05-15 19:54:35.947377,0.16981593379750848,231.59670118242502,-4.753282371349632
2026-05-15 19:54:35.957377,0.056396613363176584,228.9352137199603,-5.883093465585262
2026-05-15 19:54:35.967377,-0.6911398167721927,232.58912023622543,-5.506489767506719
2026-05-15 19:54:35.977377,-0.9231338812969625,236.10769688151777,-5.318187918467447
2026-05-15 19:54:35.987377,-0.13564291782677174,239.49094365583733,-5.506489767506719
2026-05-15 19:54:35.997377,-0.0724889780394733,236.69412632239982,-5.318187918467447
2026-05-15 19:54:36.007377,-0.009335038252174854,237.9572051181458,-5.506489767506719
2026-05-15 19:54:36.017377,-0.015779317822307348,208.18463350413367,-5.506489767506719
2026-05-15 19:54:36.027377,-0.019645885564386845,237.23544580629095,-5.69479161654599
2026-05-15 19:54:36.037377,0.026752927340567112,244.67858870979398,-5.506489767506719
2026-05-15 19:54:36.047377,0.08604029938578606,241.11490210751072,-5.506489767506719
2026-05-15 19:54:36.057377,0.140172247774899,236.0174769675359,-3.6234712771140036
2026-05-15 19:54:36.067377,0.2458584327250719,232.09291070932522,-5.69479161654599
2026-05-15 19:54:36.077377,0.09506229078397155,229.47653320385143,-5.883093465585262
2026-05-15 19:54:36.087377,0.00742008863016963,233.40109946206212,-5.883093465585262
2026-05-15 19:54:36.097377,-0.6254081651568413,234.88972804276273,-5.318187918467447
2026-05-15 19:54:36.107377,-0.21941855223849416,236.69412632239982,-5.318187918467447
2026-05-15 19:54:36.117377,-0.08924410492181778,236.1528068385087,-5.318187918467447
2026-05-15 19:54:36.127377,0.020308647770434618,238.453414645046,-4.753282371349632
2026-05-15 19:54:36.137377,-0.031245588790625334,236.78434623638168,-5.506489767506719
2026-05-15 19:54:36.147377,-0.051867283415049314,236.69412632239982,-5.506489767506719
2026-05-15 19:54:36.157377,-0.11115465546026826,245.58078784961253,-5.318187918467447
2026-05-15 19:54:36.167377,-0.394702956546098,239.08495404291898,-3.0585657299961895
2026-05-15 19:54:36.177377,0.32190093165263534,247.52051600022241,-2.3053583338391035
2026-05-15 19:54:36.187377,0.19043762842193246,235.07016787072644,-4.753282371349632
2026-05-15 19:54:36.197377,0.06541860476136208,232.99510984914377,-5.318187918467447
2026-05-15 19:54:36.207377,0.2626135596074164,232.67934015020728,-5.318187918467447
2026-05-15 19:54:36.217377,-0.6666515544056892,232.67934015020728,-5.506489767506719
2026-05-15 19:54:36.227377,-0.2645285092294216,234.75439817178994,-5.318187918467447
2026-05-15 19:54:36.237377,-0.12017664685845375,237.1452258923091,-5.318187918467447
2026-05-15 19:54:36.247376,-0.04413414793089032,235.1603877847083,-5.506489767506719
2026-05-15 19:54:36.257376,0.0370637746527791,219.50723270885646,-5.69479161654599
2026-05-15 19:54:36.267376,0.002264664974063635,213.19183873012662,-5.506489767506719
2026-05-15 19:54:36.277376,-0.005468470510095358,229.9276327737607,-5.318187918467447
2026-05-15 19:54:36.287376,-0.04671185975894332,237.77676529018208,-5.506489767506719
2026-05-15 19:54:36.297376,-0.33283787267282605,235.0250579137355,-5.506489767506719
2026-05-15 19:54:36.307376,-0.09439952857792377,243.0546302581206,-4.564980522310361
2026-05-15 19:54:36.317376,-0.009335038252174854,236.9647860643454,-5.129886069428175
2026-05-15 19:54:36.327376,-0.02351245330646634,236.8294561933726,-4.941584220388904
2026-05-15 19:54:36.337376,0.23425872949883342,235.97236701054499,-5.318187918467447
2026-05-15 19:54:36.347376,-0.19879685761407018,236.1528068385087,-5.318187918467447
2026-05-15 19:54:36.357376,-0.0737778339534998,236.24302675249055,-5.69479161654599
2026-05-15 19:54:36.367376,-0.13048749417066574,248.19716535508633,-5.129886069428175
2026-05-15 19:54:36.377376,-0.08151096943765879,226.18350634351373,-5.506489767506719
2026-05-15 19:54:36.387376,-0.031245588790625334,232.63423019321635,-5.506489767506719
2026-05-15 19:54:36.397376,0.020308647770434618,230.10807260172442,-5.506489767506719
2026-05-15 19:54:36.407376,-0.32897130493074656,237.41588563425466,-8.33101750309579
2026-05-15 19:54:36.417376,-0.6125196060165763,240.52847266662866,-6.636300861742347
2026-05-15 19:54:36.427376,-0.2658173651434481,248.60315496800467,-5.318187918467447
2026-05-15 19:54:36.437376,-0.05960041889920831,243.50572982802987,-5.129886069428175
2026-05-15 19:54:36.447376,0.41083198972046375,236.60390640841797,-5.506489767506719
2026-05-15 19:54:36.457376,0.5203847424127162,238.36319473106414,-5.129886069428175
2026-05-15 19:54:36.467376,0.11826169723644853,238.04742503212765,-5.506489767506719
2026-05-15 19:54:36.477376,-0.060889274813234806,233.76197911798954,-5.318187918467447
2026-05-15 19:54:36.487376,-0.04413414793089032,235.70170726859942,-5.318187918467447
2026-05-15 19:54:36.497376,-0.09182181674987078,252.2570614842698,-5.318187918467447
2026-05-15 19:54:36.507376,-0.005468470510095358,233.80708907498047,-5.318187918467447
2026-05-15 19:54:36.517376,-0.10599923180416226,232.58912023622543,-5.318187918467447
2026-05-15 19:54:36.527376,-0.5519433780573308,235.25060769869015,-5.506489767506719
2026-05-15 19:54:36.537376,-0.2941721952520311,247.8362856991589,-7.01290455982089
2026-05-15 19:54:36.547376,-0.21297427266836166,245.94166750553995,-5.129886069428175
2026-05-15 19:54:36.557376,-0.09053296083584428,240.70891249459237,-5.129886069428175
2026-05-15 19:54:36.567376,0.8438875768333673,239.1300639999099,-5.318187918467447
2026-05-15 19:54:36.577376,0.3837660155259073,236.73923627939075,-5.318187918467447
2026-05-15 19:54:36.587376,-0.029956732876598835,236.60390640841797,-5.318187918467447
2026-05-15 19:54:36.597376,-0.006757326424121857,240.16759301070124,-5.69479161654599
2026-05-15 19:54:36.607376,-0.11631007911637425,251.39997230144218,-5.129886069428175
2026-05-15 19:54:36.617376,0.011286656372249126,261.86548232333735,-5.506489767506719
2026-05-15 19:54:36.627376,-0.11115465546026826,236.4685765374452,-5.506489767506719
2026-05-15 19:54:36.637375,-0.07764440169557929,226.27372625749558,-5.129886069428175
2026-05-15 19:54:36.647375,-0.3083496103063226,239.22028391389176,-8.519319352135062
2026-05-15 19:54:36.657375,-0.44883490493521094,241.16001206450164,-6.447999012703076
2026-05-15 19:54:36.667375,-0.25035109417513013,244.99435840873048,-5.69479161654599
2026-05-15 19:54:36.677375,0.015153224114328623,242.60353068821132,-5.129886069428175
2026-05-15 19:54:36.687375,0.7124242736026645,236.60390640841797,-5.318187918467447
2026-05-15 19:54:36.697375,0.39407686283811927,236.4685765374452,-5.318187918467447
2026-05-15 19:54:36.707375,-0.03382330061867833,233.7168691609986,-5.506489767506719
2026-05-15 19:54:36.717375,-0.11631007911637425,236.10769688151777,-5.318187918467447
2026-05-15 19:54:36.727375,-0.08795524900779128,234.75439817178994,-5.506489767506719
2026-05-15 19:54:36.737375,-0.0634669866412878,245.12968827970326,-5.129886069428175
2026-05-15 19:54:36.747375,-0.05831156298518181,219.32679288089275,-5.318187918467447
2026-05-15 19:54:36.757375,-0.019645885564386845,232.45379036525264,-5.506489767506719
2026-05-15 19:54:36.767375,-0.13822062965482473,237.41588563425466,-5.318187918467447
2026-05-15 19:54:36.777375,-0.31479388987645507,237.1452258923091,-5.506489767506719
2026-05-15 19:54:36.787375,-0.10599923180416226,241.34045189246535,-4.37667867327109
2026-05-15 19:54:36.797375,0.05253004562109709,238.40830468805507,-5.318187918467447
2026-05-15 19:54:36.807375,0.05897432519122958,236.9647860643454,-5.506489767506719
2026-05-15 19:54:36.817375,-0.12404321460053325,236.4685765374452,-5.506489767506719
2026-05-15 19:54:36.827375,-0.32252702536061406,236.28813670948148,-5.318187918467447
2026-05-15 19:54:36.837375,-0.1601311801932752,235.70170726859942,-5.318187918467447
2026-05-15 19:54:36.847375,-0.0647558425553143,237.19033584930003,-5.318187918467447
2026-05-15 19:54:36.857375,-0.018357029650360346,213.68804825702682,-5.883093465585262
2026-05-15 19:54:36.867375,0.015153224114328623,229.07054359093308,-5.506489767506719
2026-05-15 19:54:36.877375,-0.0699112662114203,239.22028391389176,-5.318187918467447
2026-05-15 19:54:36.887375,-0.3624815586954355,238.18275490310043,-3.811773126153275
2026-05-15 19:54:36.897375,0.30643466068431735,243.18996012909338,-2.6819620319176463
2026-05-15 19:54:36.907375,0.20977046713232994,229.5667531178333,-5.129886069428175
2026-05-15 19:54:36.917375,0.035774918738752604,231.46137131145224,-6.0713953146245325
2026-05-15 19:54:36.927375,-0.7607380361296237,234.75439817178994,-5.318187918467447
2026-05-15 19:54:36.937375,-0.8019814253784716,236.55879645142704,-5.318187918467447
2026-05-15 19:54:36.947375,-0.10599923180416226,238.36319473106414,-5.318187918467447
2026-05-15 19:54:36.957375,0.09892885852605104,239.7616033977829,-5.318187918467447
2026-05-15 19:54:36.967375,0.0422191983088851,236.06258692452684,-5.318187918467447
2026-05-15 19:54:36.977375,-0.031245588790625334,236.06258692452684,-5.318187918467447
2026-05-15 19:54:36.987375,-0.0634669866412878,266.421587979421,-5.506489767506719
2026-05-15 19:54:36.997375,-0.0016019027680158615,242.10732116131112,-5.318187918467447
2026-05-15 19:54:37.007375,-0.018357029650360346,235.20549774169922,-5.318187918467447
2026-05-15 19:54:37.017375,0.2587469918653369,236.3332466664724,-7.954413805017247
2026-05-15 19:54:37.027375,-0.33026016084477305,233.08532976312563,-7.201206408860162
2026-05-15 19:54:37.037375,-0.1781751629896462,242.2426510322839,-5.883093465585262
2026-05-15 19:54:37.047374,-0.09697724040597677,241.97199129033834,-4.753282371349632
2026-05-15 19:54:37.057374,0.8632204155437648,239.89693326875567,-5.506489767506719
2026-05-15 19:54:37.067374,-0.11373236728832126,237.9572051181458,-5.318187918467447
2026-05-15 19:54:37.077374,-0.1833305866457522,236.1528068385087,-5.318187918467447
2026-05-15 19:54:37.087374,-0.1846194425597787,237.6414354192093,-5.318187918467447
2026-05-15 19:54:37.097374,-0.13435406191274524,238.1376449461095,-5.318187918467447
2026-05-15 19:54:37.107374,0.00742008863016963,217.1164049883373,-5.69479161654599
2026-05-15 19:54:37.117374,-0.05315613932907581,226.4541660854593,-5.318187918467447
2026-05-15 19:54:37.127374,-0.03897872427478433,234.48373842984438,-5.506489767506719
2026-05-15 19:54:37.137374,0.0048423768021166325,240.16759301070124,-5.506489767506719
2026-05-15 19:54:37.147374,0.08732915529981256,238.04742503212765,-3.246867579035461
2026-05-15 19:54:37.157374,0.1414611036889255,236.3332466664724,-6.636300861742347
2026-05-15 19:54:37.167374,-0.07506668986752629,232.67934015020728,-5.69479161654599
2026-05-15 19:54:37.177374,-0.09697724040597677,233.5364293330349,-5.129886069428175
2026-05-15 19:54:37.187374,-0.2864390597678721,238.09253498911858,-5.506489767506719
2026-05-15 19:54:37.197374,0.5925606735982001,236.19791679549962,-5.129886069428175
2026-05-15 19:54:37.207374,0.137594535946846,237.19033584930003,-5.506489767506719
2026-05-15 19:54:37.217374,-0.14724262105301023,238.09253498911858,-5.69479161654599
2026-05-15 19:54:37.227374,-0.0712001221254468,234.79950812878087,-5.318187918467447
2026-05-15 19:54:37.237374,-0.07893325760960579,250.40755324764177,-5.129886069428175
2026-05-15 19:54:37.247374,-0.10857694363221526,217.65772447222844,-5.129886069428175
2026-05-15 19:54:37.257374,-0.03768986836075783,234.07774881692603,-5.506489767506719
2026-05-15 19:54:37.267374,0.026752927340567112,234.88972804276273,-5.318187918467447
2026-05-15 19:54:37.277374,-0.15239804470911622,237.50610554823652,-3.811773126153275
2026-05-15 19:54:37.287374,0.11697284132242203,238.81429430097342,-4.37667867327109
2026-05-15 19:54:37.297374,0.09892885852605104,231.19071156950668,-5.883093465585262
2026-05-15 19:54:37.307374,-0.05315613932907581,234.43862847285345,-5.69479161654599
2026-05-15 19:54:37.317374,-0.4965225737541914,233.98752890294418,-5.883093465585262
2026-05-15 19:54:37.327374,0.39794343058019876,235.56637739762664,-5.506489767506719
2026-05-15 19:54:37.337374,0.140172247774899,237.4609955912456,-5.129886069428175
2026-05-15 19:54:37.347374,-0.13306520599871874,237.1452258923091,-5.318187918467447
2026-05-15 19:54:37.357374,-0.0737778339534998,235.38593756966293,-5.883093465585262
2026-05-15 19:54:37.367374,-0.04671185975894332,251.80596191436052,-5.883093465585262
2026-05-15 19:54:37.377374,0.05768546927720308,219.14635305292904,-5.69479161654599
2026-05-15 19:54:37.387374,-0.027379021048545837,231.37115139747038,-4.941584220388904
2026-05-15 19:54:37.397374,0.013864368200302124,236.4685765374452,-5.506489767506719
2026-05-15 19:54:37.407374,0.11955055315047503,239.40072374185547,-3.4351694280747322
2026-05-15 19:54:37.417374,0.2458584327250719,235.6565973116085,-4.753282371349632
2026-05-15 19:54:37.427374,-0.020934741478413343,232.7244501071982,-5.883093465585262
2026-05-15 19:54:37.437373,-0.060889274813234806,234.30329860188067,-5.506489767506719
2026-05-15 19:54:37.447373,-0.11759893503040075,237.37077567726374,-5.318187918467447
2026-05-15 19:54:37.457373,0.6196266477927566,237.77676529018208,-5.506489767506719
2026-05-15 19:54:37.467373,-0.04542300384491682,233.76197911798954,-5.318187918467447
2026-05-15 19:54:37.477373,-0.1704420275054872,237.6414354192093,-5.69479161654599
2026-05-15 19:54:37.487373,-0.1820417307317257,237.821875247173,-5.318187918467447
2026-05-15 19:54:37.497373,-0.10599923180416226,227.6270249672234,-5.318187918467447
2026-05-15 19:54:37.507373,-0.02351245330646634,219.0561331389472,-5.318187918467447
2026-05-15 19:54:37.517373,-0.0699112662114203,234.61906830081716,-5.506489767506719
2026-05-15 19:54:37.527373,0.020308647770434618,244.3628190108575,-5.506489767506719
2026-05-15 19:54:37.537373,0.3360783467069268,237.6414354192093,-3.6234712771140036
2026-05-15 19:54:37.547373,0.026752927340567112,228.07812453713268,-7.01290455982089
2026-05-15 19:54:37.557373,-0.08151096943765879,234.75439817178994,-5.883093465585262
2026-05-15 19:54:37.567373,-0.10986579954624176,237.3256657202728,-5.129886069428175
2026-05-15 19:54:37.577373,0.5964272413402796,239.89693326875567,-5.506489767506719
2026-05-15 19:54:37.587373,0.31803436391055584,241.02468219352886,-5.318187918467447
2026-05-15 19:54:37.597373,-0.12790978234261274,236.19791679549962,-5.506489767506719
2026-05-15 19:54:37.607373,-0.1665754597634077,234.93483799975365,-5.318187918467447
2026-05-15 19:54:37.617373,-0.03511215653270483,235.8370371395722,-5.318187918467447
2026-05-15 19:54:37.627373,-0.019645885564386845,209.62815212784335,-5.69479161654599
2026-05-15 19:54:37.637373,-0.04800071567296982,226.9503756123595,-5.506489767506719
2026-05-15 19:54:37.647373,-0.08924410492181778,242.7388605591841,-5.506489767506719
2026-05-15 19:54:37.657373,-0.020934741478413343,242.64864064520225,-5.318187918467447
2026-05-15 19:54:37.667373,0.3824771596118808,236.8294561933726,-4.941584220388904
2026-05-15 19:54:37.677373,-0.24004024686291814,224.55954789184034,-7.5778101069387045
2026-05-15 19:54:37.687373,-0.1652866038493812,236.37835662346333,-5.506489767506719
2026-05-15 19:54:37.697373,-0.03640101244673133,239.98715318273753,-4.941584220388904
2026-05-15 19:54:37.707373,0.7562453746795654,239.53605361282825,-5.129886069428175
2026-05-15 19:54:37.717373,0.1337279682047665,235.88214709656313,-5.129886069428175
2026-05-15 19:54:37.727373,-0.1691531715914607,237.59632546221837,-5.506489767506719
2026-05-15 19:54:37.737373,-0.09697724040597677,237.05500597832724,-5.506489767506719
2026-05-15 19:54:37.747373,-0.11115465546026826,236.51368649443612,-5.318187918467447
2026-05-15 19:54:37.757373,-0.0647558425553143,207.4177642352879,-5.506489767506719
2026-05-15 19:54:37.767373,0.03061949508264661,230.4238423006609,-5.506489767506719
2026-05-15 19:54:37.777373,-0.01320160599425435,240.03226313972846,-5.129886069428175
2026-05-15 19:54:37.787373,0.01644208002835512,239.67138348380104,-5.69479161654599
2026-05-15 19:54:37.797373,0.3567000413313508,237.23544580629095,-4.564980522310361
2026-05-15 19:54:37.807373,-0.19621914578601718,229.88252281676978,-7.5778101069387045
2026-05-15 19:54:37.817373,-0.12662092642858624,235.70170726859942,-5.69479161654599
2026-05-15 19:54:37.827373,-0.1820417307317257,238.22786486009136,-5.318187918467447
2026-05-15 19:54:37.837373,0.5629169875755906,241.38556184945628,-5.69479161654599
2026-05-15 19:54:37.847372,0.2729244069196284,237.37077567726374,-5.318187918467447
2026-05-15 19:54:37.857372,-0.05315613932907581,239.08495404291898,-5.506489767506719
2026-05-15 19:54:37.867372,-0.1820417307317257,237.41588563425466,-5.318187918467447
2026-05-15 19:54:37.877372,-0.08537753717973828,238.1376449461095,-5.69479161654599
2026-05-15 19:54:37.887372,-0.04928957158699632,223.47690892405808,-5.129886069428175
2026-05-15 19:54:37.897372,-0.09182181674987078,219.4170127948746,-5.318187918467447
2026-05-15 19:54:37.907372,-0.0673335543833673,236.73923627939075,-5.318187918467447
2026-05-15 19:54:37.917372,-0.04542300384491682,239.49094365583733,-5.506489767506719
2026-05-15 19:54:37.927372,0.05253004562109709,237.91209516115487,-3.0585657299961895
2026-05-15 19:54:37.937372,0.11955055315047503,236.8294561933726,-6.259697163663804
2026-05-15 19:54:37.947372,0.011286656372249126,235.11527782771736,-6.0713953146245325
2026-05-15 19:54:37.957372,-0.1639977479353547,235.56637739762664,-5.318187918467447
2026-05-15 19:54:37.967372,-0.1730197393335402,236.73923627939075,-5.318187918467447
2026-05-15 19:54:37.977372,0.5178070305846632,238.36319473106414,-5.506489767506719
2026-05-15 19:54:37.987372,0.142749959602952,235.0250579137355,-5.506489767506719
2026-05-15 19:54:37.997372,-0.08408868126571178,235.43104752665386,-5.318187918467447
2026-05-15 19:54:38.007372,-0.05315613932907581,236.8294561933726,-5.506489767506719
2026-05-15 19:54:38.017372,-0.12533207051455975,251.21953247347847,-5.318187918467447
2026-05-15 19:54:38.027372,-0.05444499524310231,222.98069939715788,-5.318187918467447
2026-05-15 19:54:38.037372,-0.010623894166201353,232.67934015020728,-5.318187918467447
2026-05-15 19:54:38.047372,-0.018357029650360346,238.72407438699156,-5.129886069428175
2026-05-15 19:54:38.057372,-0.19750800170004368,236.06258692452684,-4.564980522310361
2026-05-15 19:54:38.067372,0.10923970583826303,239.2653938708827,-4.37667867327109
2026-05-15 19:54:38.077372,0.12470597680658102,230.87494187057018,-4.941584220388904
2026-05-15 19:54:38.087372,-0.01449046190828085,234.5288483868353,-5.506489767506719
2026-05-15 19:54:38.097372,-0.5661207931116223,235.56637739762664,-5.506489767506719
2026-05-15 19:54:38.107372,-0.0724889780394733,235.8370371395722,-5.318187918467447
2026-05-15 19:54:38.117372,0.00742008863016963,237.91209516115487,-5.318187918467447
2026-05-15 19:54:38.127372,-0.03640101244673133,236.91967610735446,-5.506489767506719
2026-05-15 19:54:38.137372,-0.028667876962572336,238.58874451601878,-5.129886069428175
2026-05-15 19:54:38.147372,-0.0686224102973938,246.21232724748552,-5.318187918467447
2026-05-15 19:54:38.157372,-0.018357029650360346,245.71611772058532,-5.318187918467447
2026-05-15 19:54:38.167372,-0.010623894166201353,235.0250579137355,-5.506489767506719
2026-05-15 19:54:38.177372,-0.05315613932907581,233.31087954808027,-5.318187918467447
2026-05-15 19:54:38.187372,-0.13177635008469224,236.9647860643454,-6.824602710781619
2026-05-15 19:54:38.197372,-0.25035109417513013,238.04742503212765,-5.318187918467447
2026-05-15 19:54:38.207372,-0.07635554578155279,243.64105969900265,-5.318187918467447
2026-05-15 19:54:38.217372,0.22910330584272742,236.78434623638168,-5.318187918467447
2026-05-15 19:54:38.227372,0.16981593379750848,237.6414354192093,-5.129886069428175
2026-05-15 19:54:38.237372,-0.20524113718420267,239.2653938708827,-5.69479161654599
2026-05-15 19:54:38.247371,-0.07893325760960579,236.9647860643454,-5.506489767506719
2026-05-15 19:54:38.257371,0.011286656372249126,238.49852460203692,-5.318187918467447
2026-05-15 19:54:38.267371,-0.07764440169557929,203.26764819212258,-5.129886069428175
2026-05-15 19:54:38.277371,-0.07635554578155279,226.36394617147744,-5.318187918467447
2026-05-15 19:54:38.287371,-0.019645885564386845,238.9496241719462,-5.318187918467447
2026-05-15 19:54:38.297371,-0.5970533350482583,240.70891249459237,-4.188376824231818
2026-05-15 19:54:38.307371,0.3335006348788738,249.50535410782322,-2.870263880956918
2026-05-15 19:54:38.317371,0.11310627358034253,233.08532976312563,-4.753282371349632
2026-05-15 19:54:38.327371,0.19688190799206495,234.5288483868353,-5.883093465585262
2026-05-15 19:54:38.337371,-0.6834066812880337,232.40868040826172,-5.883093465585262
2026-05-15 19:54:38.347371,-0.9102453221566975,237.91209516115487,-5.69479161654599
2026-05-15 19:54:38.357371,-0.12919863825663924,236.60390640841797,-5.318187918467447
2026-05-15 19:54:38.367371,0.17754906928166747,236.28813670948148,-5.506489767506719
2026-05-15 19:54:38.377371,0.009997800458222628,236.69412632239982,-5.506489767506719
2026-05-15 19:54:38.387371,-0.005468470510095358,217.20662490231916,-5.318187918467447
2026-05-15 19:54:38.397371,-0.03640101244673133,261.7752624093555,-5.506489767506719
2026-05-15 19:54:38.407371,0.015153224114328623,242.4230908602476,-5.318187918467447
2026-05-15 19:54:38.417371,-0.10599923180416226,234.5288483868353,-5.883093465585262
2026-05-15 19:54:38.427371,0.41083198972046375,234.61906830081716,-6.259697163663804
2026-05-15 19:54:38.437371,-0.12404321460053325,227.3112552682869,-7.5778101069387045
2026-05-15 19:54:38.447371,-0.10084380814805627,234.61906830081716,-6.0713953146245325
2026-05-15 19:54:38.457371,-0.13950948556885123,236.19791679549962,-5.318187918467447
2026-05-15 19:54:38.467371,0.5938495295122266,236.51368649443612,-5.506489767506719
2026-05-15 19:54:38.477371,0.5152293187566102,236.3332466664724,-5.506489767506719
2026-05-15 19:54:38.487371,0.05381890153512359,238.81429430097342,-5.318187918467447
2026-05-15 19:54:38.497371,-0.21039656084030867,238.6338544730097,-5.318187918467447
2026-05-15 19:54:38.507371,0.002264664974063635,236.37835662346333,-5.129886069428175
2026-05-15 19:54:38.517371,-0.13950948556885123,247.20474630128592,-4.941584220388904
2026-05-15 19:54:38.527371,0.00742008863016963,216.80063528940082,-5.883093465585262
2026-05-15 19:54:38.537371,-0.020934741478413343,231.64181113941595,-5.318187918467447
2026-05-15 19:54:38.547371,-0.050578427501022816,238.36319473106414,-4.941584220388904
2026-05-15 19:54:38.557371,-0.12017664685845375,237.77676529018208,-4.941584220388904
2026-05-15 19:54:38.567371,0.11826169723644853,238.40830468805507,-4.188376824231818
2026-05-15 19:54:38.577371,0.12857254454866052,234.8446180857718,-5.506489767506719
2026-05-15 19:54:38.587371,-0.05444499524310231,232.0478007523343,-5.318187918467447
2026-05-15 19:54:38.597371,-0.35474842321127653,235.5212674406357,-5.69479161654599
2026-05-15 19:54:38.607371,-0.32123816944658756,237.10011593531817,-5.506489767506719
2026-05-15 19:54:38.617371,-0.08924410492181778,235.11527782771736,-5.506489767506719
2026-05-15 19:54:38.627371,0.01901979185640812,235.29571765568107,-5.69479161654599
2026-05-15 19:54:38.637370,-0.12146550277248025,237.50610554823652,-5.506489767506719
2026-05-15 19:54:38.647370,-0.05960041889920831,233.8521990319714,-5.318187918467447
2026-05-15 19:54:38.657370,-0.04284529201686382,249.68579393578693,-5.506489767506719
2026-05-15 19:54:38.667370,0.5642058434896171,240.5735826236196,-5.318187918467447
2026-05-15 19:54:38.677370,0.5874052499420941,223.56712883803993,-9.46082859733142
2026-05-15 19:54:38.687370,0.19945961982011795,221.49207081645727,-6.259697163663804
2026-05-15 19:54:38.697370,-0.08795524900779128,228.2585643650964,-5.883093465585262
2026-05-15 19:54:38.707370,-0.05702270707115531,237.23544580629095,-5.318187918467447
2026-05-15 19:54:38.717370,0.28323525423184037,236.1528068385087,-5.506489767506719
2026-05-15 19:54:38.727370,0.3463891940191388,237.9572051181458,-5.506489767506719
2026-05-15 19:54:38.737370,0.12728368863463402,235.25060769869015,-5.129886069428175
