Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:10:15.746028,-2.079237636178732,-29.093740268144757,-16.804600709863006
2026-05-15 21:10:15.756028,-1.9696848834864795,-15.56075317086652,-13.791771125234662
2026-05-15 21:10:15.766028,-2.2274560662917793,-18.808670074213296,-12.661960030999035
2026-05-15 21:10:15.776028,-2.200390092097223,-14.974323729984462,-12.09705448388122
2026-05-15 21:10:15.786028,-2.2815880146808922,-10.192668288946152,-13.41516742715612
2026-05-15 21:10:15.796028,-2.415629029739648,-9.967118503991514,-17.557808106020094
2026-05-15 21:10:15.806028,-2.2622551759704947,-6.042552245780826,-21.512146935844793
2026-05-15 21:10:15.816028,-2.3215425480157137,-6.448541858699173,-25.278183916630223
2026-05-15 21:10:15.826028,-2.340875386726111,-2.433755686506629,-29.797428293572736
2026-05-15 21:10:15.836028,-2.2828768705949187,0.22773177595809102,-32.81025787820108
2026-05-15 21:10:15.846028,-2.384696487803012,1.5359205286949873,-34.12837082147598
2026-05-15 21:10:15.856028,-2.4323841566219926,5.686036571860313,-36.19969116090797
2026-05-15 21:10:15.866028,-2.2532331845723093,16.42220633570105,-36.952898557065055
2026-05-15 21:10:15.876028,-2.423362165223807,6.63334566866979,-37.89440780226141
2026-05-15 21:10:15.886028,-2.356341657694429,12.632969948463142,-37.70610595322214
2026-05-15 21:10:15.896028,-2.364074793178588,26.797496443614364,-37.89440780226141
2026-05-15 21:10:15.906028,-2.443983859848231,13.490059131290764,-37.141200406104325
2026-05-15 21:10:15.916028,-2.3602082254365087,19.489683411084116,-35.25818191571161
2026-05-15 21:10:15.926028,-2.3447419544681907,28.8274445082061,-33.94006897243671
2026-05-15 21:10:15.936028,-2.3421642426401377,17.775505045428872,-32.43365418012254
2026-05-15 21:10:15.946028,-2.2429223372600973,26.075737131759524,-30.550635689729823
2026-05-15 21:10:15.956028,-2.4452727157622576,29.458983906079084,-30.362333840690553
2026-05-15 21:10:15.966028,-2.317675980273634,29.819863562006503,-31.30384308588691
2026-05-15 21:10:15.976027,-2.343453098554164,32.75201076641679,-31.30384308588691
2026-05-15 21:10:15.986027,-2.3318533953279257,36.09014758374542,-32.81025787820108
2026-05-15 21:10:15.996027,-2.2686994555406272,26.075737131759524,-33.94006897243671
2026-05-15 21:10:16.006027,-2.221011786721647,39.8342740139924,-34.50497451955452
2026-05-15 21:10:16.016027,-2.3911407673731446,40.285373583901674,-34.69327636859379
2026-05-15 21:10:16.026027,-2.2815880146808922,31.398712056688964,-34.88157821763307
2026-05-15 21:10:16.036027,-2.2390557695180178,46.33010782068595,-33.563465274358165
2026-05-15 21:10:16.046027,-2.4658944103866816,48.31494592828676,-32.81025787820108
2026-05-15 21:10:16.056027,-2.3576305136084557,40.37559349788353,-32.057050482044
2026-05-15 21:10:16.066027,-2.3498973781242967,54.67544986400753,-30.550635689729823
2026-05-15 21:10:16.076027,-2.3756744964048266,60.855513971764594,-29.98573014261201
2026-05-15 21:10:16.086027,-2.4375395802780986,62.20881268149242,-29.609126444533466
2026-05-15 21:10:16.096027,-2.2545220404863358,64.50942048802972,-29.420824595494196
2026-05-15 21:10:16.106027,-2.346030810382217,70.28349498286843,-30.17403199165128
2026-05-15 21:10:16.116027,-2.3112317007035017,63.78766117617488,-31.868748633004724
2026-05-15 21:10:16.126027,-2.2983431415632367,68.65953653119504,-32.057050482044
2026-05-15 21:10:16.136027,-2.2931877179071307,82.01208380050957,-33.563465274358165
2026-05-15 21:10:16.146027,-2.482649537269026,75.20048029487953,-34.50497451955452
2026-05-15 21:10:16.156027,-2.3782522082328796,78.71905694017187,-35.25818191571161
2026-05-15 21:10:16.166027,-2.3034985652193427,90.49275571480393,-36.57629485898651
2026-05-15 21:10:16.176027,-2.4272287329658866,82.01208380050957,-37.517804104182865
2026-05-15 21:10:16.186027,-2.382118775974959,83.95181195111945,-39.21252074553631
2026-05-15 21:10:16.196027,-2.2223006426356733,90.94385528471321,-39.21252074553631
2026-05-15 21:10:16.206027,-2.531626062002033,88.23725786525756,-38.83591704745777
2026-05-15 21:10:16.216027,-2.541936909314245,93.96622240310535,-38.27101150033995
2026-05-15 21:10:16.226027,-2.3859853437170386,84.13225177908316,-37.329502255143595
2026-05-15 21:10:16.236027,-2.405318182427436,95.49996094079688,-36.0113893118687
2026-05-15 21:10:16.246027,-2.3834076318889856,97.75545879034325,-37.329502255143595
2026-05-15 21:10:16.256027,-2.3743856404908,88.77857734914869,-36.952898557065055
2026-05-15 21:10:16.266027,-2.3034985652193427,103.12354367226362,-36.0113893118687
2026-05-15 21:10:16.276027,-2.3163871243596077,102.58222418837249,-35.06988006667234
2026-05-15 21:10:16.286027,-2.60637970501557,108.49162855418399,-34.50497451955452
2026-05-15 21:10:16.296027,-2.2777214469388127,109.75470734992996,-33.94006897243671
2026-05-15 21:10:16.306027,-2.1295030168257654,112.32597489841282,-31.68044678396545
2026-05-15 21:10:16.316027,-2.3743856404908,123.91923384508118,-31.30384308588691
2026-05-15 21:10:16.326027,-2.2751437351107597,112.95751429628581,-30.927239387808367
2026-05-15 21:10:16.336027,-2.17203526198864,120.4908771137707,-29.044220897415652
2026-05-15 21:10:16.346027,-2.076659924350679,126.71605117851868,-27.161202407022937
2026-05-15 21:10:16.356027,-2.559980892110616,120.4908771137707,-26.03139131278731
2026-05-15 21:10:16.366026,-2.438828436192125,128.11445984523743,-23.96007097335532
2026-05-15 21:10:16.376026,-2.17203526198864,131.31726679159328,-20.570637690648436
2026-05-15 21:10:16.386026,-2.5896245781332254,133.07655511423945,-17.934411804098634
2026-05-15 21:10:16.396026,-2.742998431902379,135.87337244767696,-14.73328037043102
2026-05-15 21:10:16.406026,-2.472338689956814,144.08338462002575,-12.850261880038305
2026-05-15 21:10:16.416026,-2.0985704748891294,143.09096556622535,-9.46082859733142
2026-05-15 21:10:16.426026,-2.467183266300708,132.94122524326667,-7.954413805017247
2026-05-15 21:10:16.436026,-2.8512623286806047,142.5045361253433,-6.447999012703076
2026-05-15 21:10:16.446026,-2.035416535101831,150.2183387707919,-4.753282371349632
2026-05-15 21:10:16.456026,-1.8433770039118826,146.88020195346326,-2.870263880956918
2026-05-15 21:10:16.466026,-2.7687755501829088,145.21113354479894,-0.23403799440711737
2026-05-15 21:10:16.476026,-2.7520204233005643,149.13569980300963,2.9670934392604975
2026-05-15 21:10:16.486026,-2.053460517898202,167.45034234132618,6.168224872928112
2026-05-15 21:10:16.496026,-1.7235134039074183,157.75170158827677,6.356526721967384
2026-05-15 21:10:16.506026,-2.01737255230546,162.2175873303786,1.084074948867783
2026-05-15 21:10:16.516026,-1.7673345049843192,157.7968115452677,-16.804600709863006
2026-05-15 21:10:16.526026,-1.5044078985229135,164.8790747928433,-37.89440780226141
2026-05-15 21:10:16.536026,-1.2028156146407127,166.72858302947134,-61.0555352340918
2026-05-15 21:10:16.546026,-1.0313977780751884,165.55572414770722,-79.88572013801895
2026-05-15 21:10:16.556026,-0.8148699845187366,168.03677178220823,-84.21666266592219
2026-05-15 21:10:16.566026,-0.6266970210708678,168.4878713521175,-75.17817391203717
2026-05-15 21:10:16.576026,-0.5648319371975958,171.05913890060037,-57.1011964042671
2026-05-15 21:10:16.586026,0.11439512949436903,171.73578825546429,-35.63478561379015
2026-05-15 21:10:16.596026,-0.32252702536061406,168.71342113707215,-15.863091464666649
2026-05-15 21:10:16.606026,-0.7762043070979416,167.58567221229896,-0.9872453905642032
2026-05-15 21:10:16.616026,-0.35345956729725003,181.75019870745018,4.850111929653212
2026-05-15 21:10:16.626026,-0.011912750080227852,173.7206263630651,11.252374796988443
2026-05-15 21:10:16.636026,0.39794343058019876,165.64594406168908,21.608976494148372
2026-05-15 21:10:16.646026,0.42243169294670224,167.40523238433525,30.27086154995486
2026-05-15 21:10:16.656026,0.5358510133810341,166.54814320150763,34.790105926897375
2026-05-15 21:10:16.666026,0.3412337703630328,163.25511634116992,34.790105926897375
2026-05-15 21:10:16.676026,0.9044638047926128,172.54776748130098,26.504824569169433
2026-05-15 21:10:16.686026,0.8645092714577913,171.32979864254594,19.349354305677114
2026-05-15 21:10:16.696026,0.7936221961863339,156.12774313660339,15.771619173930958
2026-05-15 21:10:16.706026,1.3658742220140994,172.2319977823645,15.206713626813142
2026-05-15 21:10:16.716026,1.2163669359870255,165.96171376062557,19.349354305677114
2026-05-15 21:10:16.726026,1.0088611338287592,160.5936288787052,24.0569005316589
2026-05-15 21:10:16.736026,1.6455559553578496,165.14973453478888,24.998409776855258
2026-05-15 21:10:16.746026,1.5811131596565247,162.80401677126065,21.985580192226916
2026-05-15 21:10:16.756026,1.8917274349369109,158.7892305990681,17.27803396624513
2026-05-15 21:10:16.766025,1.680355065036565,149.7672392008826,14.641808079695329
2026-05-15 21:10:16.776025,1.3903624843806028,154.59400459891185,16.901430268166585
2026-05-15 21:10:16.786025,1.8801277317106724,148.23350066319108,20.85576909799129
2026-05-15 21:10:16.796025,2.0244795940816402,139.75282874889672,24.245202380698174
2026-05-15 21:10:16.806025,2.1623871768824756,148.0981707922183,24.433504229737444
2026-05-15 21:10:16.816025,2.2216745489276946,154.54889464192092,21.608976494148372
2026-05-15 21:10:16.826025,2.2706510736607015,143.90294479206204,21.797278343187646
2026-05-15 21:10:16.836025,2.15336518548429,143.58717509312555,23.86859868261963
2026-05-15 21:10:16.846025,2.1958974306471646,130.82105726469308,30.08255970091559
2026-05-15 21:10:16.856025,2.2551848026923835,140.7001378457062,36.10821887017227
2026-05-15 21:10:16.866025,2.4278914951719344,137.63266077032313,42.698783586546774
2026-05-15 21:10:16.876025,2.5722433575429022,131.63303649052978,46.088216869253664
2026-05-15 21:10:16.886025,2.0799003983847797,126.40028147958219,47.21802796348929
2026-05-15 21:10:16.896025,2.1649648887105286,129.6933083399199,46.84142426541075
2026-05-15 21:10:16.906025,2.197186286561191,132.26457588840276,43.26368913366459
2026-05-15 21:10:16.916025,2.346693572588265,123.87412388809025,39.68595400191843
2026-05-15 21:10:16.926025,2.30802789516747,126.26495160860941,36.29652071921155
2026-05-15 21:10:16.936025,2.4150029360316694,114.13037317804992,32.90708743650466
2026-05-15 21:10:16.946025,2.3608709876425564,117.24296021042392,31.212370795151216
2026-05-15 21:10:16.956025,2.5529105188325047,106.32635061861947,29.89425785187632
2026-05-15 21:10:16.966025,2.279673065058887,109.52915756497532,28.764446757640687
2026-05-15 21:10:16.976025,2.2629179381765425,112.4613047693856,28.199541210522874
2026-05-15 21:10:16.986025,1.8414620542898774,116.92719051148742,26.12822087109089
2026-05-15 21:10:16.996025,2.3041613274253905,103.70997311314568,23.86859868261963
2026-05-15 21:10:17.006025,2.3067390392534435,105.64970126375556,22.36218389030546
2026-05-15 21:10:17.016025,2.2036305661313236,85.07956087589264,20.479165399912745
2026-05-15 21:10:17.026025,2.1701203123666346,97.89078866131604,18.59614690952003
2026-05-15 21:10:17.036025,2.2603402263484895,103.0784337152727,18.219543211441486
2026-05-15 21:10:17.046025,2.3093167510814965,94.10155227407813,17.4663358152844
2026-05-15 21:10:17.056025,2.61348674679175,92.5678137363866,16.33652472104877
2026-05-15 21:10:17.066025,2.2448739553801715,84.26758165005594,16.901430268166585
2026-05-15 21:10:17.076025,2.228118828497827,84.26758165005594,15.771619173930958
2026-05-15 21:10:17.086025,2.212652557529509,79.7565859509632,15.206713626813142
2026-05-15 21:10:17.096025,2.400825520977378,80.52345521980897,14.265204381616785
2026-05-15 21:10:17.106025,2.4974897145293653,78.9446067251265,13.135393287381158
2026-05-15 21:10:17.116025,2.2216745489276946,77.72663788637146,10.122563702752814
2026-05-15 21:10:17.126025,1.9471482392400503,72.26833309046924,8.051243363320827
2026-05-15 21:10:17.136025,1.9871027725748718,69.06552614411339,5.79162117484957
2026-05-15 21:10:17.146025,2.5297111123800278,64.01321096112952,4.4735082315746695
2026-05-15 21:10:17.156025,2.693395813461393,69.51662571402267,4.285206382535398
2026-05-15 21:10:17.166025,2.3144721747376025,64.28387070307508,4.66181008061394
2026-05-15 21:10:17.176024,1.9767919252626598,72.49388287542388,5.226715627731755
2026-05-15 21:10:17.186024,1.9832362048327923,58.870675864163786,5.9799230238888414
2026-05-15 21:10:17.196024,2.310605606995523,56.52495810063556,6.733130420045927
2026-05-15 21:10:17.206024,2.616064458619803,64.01321096112952,7.862941514281555
2026-05-15 21:10:17.216024,2.279673065058887,50.570443777833134,7.674639665242284
2026-05-15 21:10:17.226024,2.2732287854887545,45.563238551840186,7.4863378162030125
2026-05-15 21:10:17.236024,2.344115860760212,48.17961605731398,7.862941514281555
2026-05-15 21:10:17.246024,2.2680733618326485,43.443070573266596,8.051243363320827
2026-05-15 21:10:17.256024,2.328649589791894,51.56286283163354,8.239545212360099
2026-05-15 21:10:17.266024,2.336382725276053,39.022294788155705,8.051243363320827
2026-05-15 21:10:17.276024,2.3454047166742384,37.443446293473244,7.674639665242284
2026-05-15 21:10:17.286024,2.158520609140396,28.060575239360332,8.61614891043864
2026-05-15 21:10:17.296024,2.2422962435521185,35.68415797082707,8.61614891043864
2026-05-15 21:10:17.306024,2.1237214994616807,30.270963131915778,8.239545212360099
2026-05-15 21:10:17.316024,2.38535925000906,29.819863562006503,8.42784706139937
2026-05-15 21:10:17.326024,2.4433577661402524,26.84260640060529,8.42784706139937
2026-05-15 21:10:17.336024,2.5309999682940543,20.752762206830084,9.557658155634998
2026-05-15 21:10:17.346024,2.4278914951719344,20.797872163821012,8.61614891043864
2026-05-15 21:10:17.356024,2.086344677954912,18.36193448631093,7.4863378162030125
2026-05-15 21:10:17.366024,2.1366100586019456,17.595065217465162,6.733130420045927
2026-05-15 21:10:17.376024,1.8620837489143014,18.046164787374437,8.051243363320827
2026-05-15 21:10:17.386024,2.063145271502435,15.114017582964152,8.992752608517184
2026-05-15 21:10:17.396024,2.271939929574728,11.550330980680883,8.992752608517184
2026-05-15 21:10:17.406024,2.4820234435610473,8.57307381927967,10.122563702752814
2026-05-15 21:10:17.416024,2.616064458619803,5.460486786905676,9.557658155634998
2026-05-15 21:10:17.426024,2.418869503773749,-0.6293574068695307,10.8757710989099
2026-05-15 21:10:17.436024,2.351848996244371,-3.426174740307033,10.8757710989099
2026-05-15 21:10:17.446024,1.9896804844029248,-6.899641428608447,10.687469249870627
2026-05-15 21:10:17.456024,1.9793696370907128,-6.087662202771753,10.310865551792086
2026-05-15 21:10:17.466024,2.387936961837113,-4.5539236650802195,9.74596000467427
2026-05-15 21:10:17.476024,2.3118944629095495,-12.854155751410872,10.687469249870627
2026-05-15 21:10:17.486024,2.4742903080768883,-13.485695149283856,10.310865551792086
2026-05-15 21:10:17.496024,2.253895946778357,-15.56075317086652,10.122563702752814
2026-05-15 21:10:17.506024,2.354426708072424,-12.71882588043809,10.687469249870627
2026-05-15 21:10:17.516024,2.6792183984071016,-12.989485622383654,10.499167400831356
2026-05-15 21:10:17.526024,2.279673065058887,-25.12406405294314,10.122563702752814
2026-05-15 21:10:17.536024,2.305450183339417,-25.259393923915923,9.369356306595728
2026-05-15 21:10:17.546024,2.0360792973078787,-19.98152895597741,9.557658155634998
2026-05-15 21:10:17.556024,2.444646622054279,-29.319290053099394,10.122563702752814
2026-05-15 21:10:17.566024,2.305450183339417,-41.544088397640735,10.122563702752814
2026-05-15 21:10:17.576023,2.3479824285022914,-26.92846233258024,8.992752608517184
2026-05-15 21:10:17.586023,2.2448739553801715,-38.160841623321176,11.440676646027713
2026-05-15 21:10:17.596023,1.837595486547798,-38.02551175234839,26.693126418208703
2026-05-15 21:10:17.606023,1.662311082240194,-36.62710308562964,50.41915939715691
2026-05-15 21:10:17.616023,1.4161396026611328,-45.73931439779699,72.07387203667312
2026-05-15 21:10:17.626023,1.10423647146672,-42.987607021350414,92.41047173291444
2026-05-15 21:10:17.636023,0.6376706305891275,-45.964864182751626,97.87122535505331
2026-05-15 21:10:17.646023,0.6157600800506771,-39.920129945967346,95.04669761946424
2026-05-15 21:10:17.656023,0.5616281316615641,-46.145304010715336,82.24217188479379
2026-05-15 21:10:17.666023,0.19817076390609145,-46.05508409673348,67.74292950876988
2026-05-15 21:10:17.676023,-0.15884232427924871,-41.22831869870424,50.79576309523545
2026-05-15 21:10:17.686023,0.20719275530427694,-45.01755508594215,37.04972811536863
2026-05-15 21:10:17.696023,0.4456310993991792,-44.1153559461236,24.433504229737444
2026-05-15 21:10:17.706023,-0.381814397405833,-54.58086596801877,15.01841177777387
2026-05-15 21:10:17.716023,0.10795084992423654,-52.50580794643611,8.051243363320827
2026-05-15 21:10:17.726023,0.3451003381051123,-46.64151353761554,-0.6106416924856602
2026-05-15 21:10:17.736023,-0.2851502038538456,-54.71619583899155,-8.33101750309579
2026-05-15 21:10:17.746023,-0.15626461245119572,-50.791629580780864,-16.804600709863006
2026-05-15 21:10:17.756023,-0.14466490922495723,-52.23514820449054,-23.206863577198238
2026-05-15 21:10:17.766023,-0.11631007911637425,-51.19761919369921,-23.395165426237508
2026-05-15 21:10:17.776023,-0.4862117264419794,-49.528550785034895,-19.62912844545208
2026-05-15 21:10:17.786023,-0.4759008791297674,-50.926959451753646,-12.09705448388122
2026-05-15 21:10:17.796023,-0.31866045761853456,-46.46107370965183,-9.46082859733142
2026-05-15 21:10:17.806023,-0.6937175286002457,-46.4159637526609,-10.96724338964559
2026-05-15 21:10:17.816023,-0.8393582468852401,-48.987231301143765,-18.49931735121645
2026-05-15 21:10:17.826023,-0.8329139673151076,-42.49139749445021,-24.90158021855168
2026-05-15 21:10:17.836023,-0.9953098124824464,-45.15288495691493,-27.349504256062207
2026-05-15 21:10:17.846023,-1.1280619716271758,-37.52930222544819,-24.90158021855168
2026-05-15 21:10:17.856023,-1.2659695544280112,-42.71694727940485,-18.122713653137907
2026-05-15 21:10:17.866023,-1.4554313737899065,-39.73969011800364,-12.661960030999035
2026-05-15 21:10:17.876023,-1.418054552283138,-46.145304010715336,-11.720450785802678
2026-05-15 21:10:17.886023,-1.3175237909890711,-37.57441218243912,-13.038563729077577
2026-05-15 21:10:17.896023,-1.5662729823961854,-35.09336454793811,-16.804600709863006
2026-05-15 21:10:17.906023,-1.6178272189572453,-47.31816289247945,-16.05139331370592
2026-05-15 21:10:17.916023,-1.5301850168034434,-34.32649527909234,-10.77894154060632
2026-05-15 21:10:17.926023,-1.7028917092829943,-32.88297665538266,-7.5778101069387045
2026-05-15 21:10:17.936023,-1.8433770039118826,-40.461449429858476,-4.941584220388904
2026-05-15 21:10:17.946023,-1.6513374727219343,-25.66538353683427,-2.6819620319176463
2026-05-15 21:10:17.956023,-1.7621790813282132,-28.101321214344352,-3.0585657299961895
2026-05-15 21:10:17.966023,-1.7815119200386107,-34.50693510705605,-7.766111955977976
2026-05-15 21:10:17.976022,-1.9129752232693136,-24.04142508516088,-14.73328037043102
2026-05-15 21:10:17.986022,-1.9877288662828505,-19.98152895597741,-17.557808106020094
2026-05-15 21:10:17.996022,-2.1243475931696594,-23.72565538622439,-14.921582219470292
2026-05-15 21:10:18.006022,-1.958085180260241,-15.109653600957245,-9.649130446370691
2026-05-15 21:10:18.016022,-2.0831042039208114,-10.463328030891716,-6.0713953146245325
2026-05-15 21:10:18.026022,-2.4916715286672115,-19.846199085004628,-3.246867579035461
2026-05-15 21:10:18.036022,-2.2119897953234613,-9.470908977091312,-2.117056484799832
2026-05-15 21:10:18.046022,-2.2596774641424417,-11.99706656858325,-2.117056484799832
2026-05-15 21:10:18.056022,-1.8949312404729426,1.9419101416133344,-4.564980522310361
2026-05-15 21:10:18.066022,-2.3241202598437667,-4.147934052161872,-9.837432295409963
2026-05-15 21:10:18.076022,-2.2622551759704947,4.874057346023619,-13.603469276195392
2026-05-15 21:10:18.086022,-2.55482546845451,2.6636694534681737,-15.486487766588105
2026-05-15 21:10:18.096022,-2.2906100060790777,5.5958166578784585,-16.239695162745193
2026-05-15 21:10:18.106022,-2.3627859372645617,8.482853905297816,-17.18120440794155
2026-05-15 21:10:18.116022,-2.5226040706038475,7.445324894506484,-20.382335841609166
2026-05-15 21:10:18.126022,-2.012217128649354,11.009011496789753,-24.148372822394595
2026-05-15 21:10:18.136022,-2.456872418988496,10.061702399980277,-27.161202407022937
2026-05-15 21:10:18.146022,-2.182346109300852,19.128803755156696,-29.797428293572736
2026-05-15 21:10:18.156022,-2.652778517920524,20.256552679929882,-30.362333840690553
2026-05-15 21:10:18.166022,-2.027683399617672,25.44419773388654,-32.057050482044
2026-05-15 21:10:18.176022,-2.2223006426356733,17.324405475519598,-29.609126444533466
2026-05-15 21:10:18.186022,-2.2558108964003623,22.60227044345811,-29.232522746454922
2026-05-15 21:10:18.196022,-2.302209709305316,28.195905110333115,-29.609126444533466
2026-05-15 21:10:18.206022,-2.619268264155835,26.617056615650654,-34.31667267051525
2026-05-15 21:10:18.216022,-2.200390092097223,34.33085926109925,-35.25818191571161
2026-05-15 21:10:18.226022,-2.407895894255489,34.781958831008524,-38.45931334937922
2026-05-15 21:10:18.236022,-2.210700939409435,39.15762465912849,-39.58912444361486
2026-05-15 21:10:18.246022,-2.544514621142298,41.59356233663857,-41.66044478304684
2026-05-15 21:10:18.256022,-2.2712771673686802,41.864222078584135,-42.6019540282432
2026-05-15 21:10:18.266022,-2.45171699533239,41.142462766729295,-43.16685957536101
2026-05-15 21:10:18.276022,-2.333142251241952,32.255801239516586,-44.10836882055737
2026-05-15 21:10:18.286022,-2.3112317007035017,46.60076756263152,-43.731765122478826
2026-05-15 21:10:18.296022,-2.346030810382217,51.15687321871519,-43.731765122478826
2026-05-15 21:10:18.306022,-2.2558108964003623,56.97605767054483,-42.79025587728247
2026-05-15 21:10:18.316022,-2.4581612749025226,54.991219562944025,-43.543463273439556
2026-05-15 21:10:18.326022,-2.325409115757793,60.17886461690068,-42.03704848112538
2026-05-15 21:10:18.336022,-2.42593987705186,64.50942048802972,-43.9200669715181
2026-05-15 21:10:18.346022,-2.4066070383414626,59.36688539106399,-44.673274367675184
2026-05-15 21:10:18.356022,-2.3834076318889856,63.697441262193024,-46.17968915998936
2026-05-15 21:10:18.366022,-2.299631997477263,63.60722134821117,-46.93289655614644
2026-05-15 21:10:18.376021,-2.4014516146853566,80.61367513379082,-46.74459470710717
2026-05-15 21:10:18.386021,-2.7520204233005643,77.50108810141683,-46.5562928580679
2026-05-15 21:10:18.396021,-2.333142251241952,74.97493050992489,-44.484972518635914
2026-05-15 21:10:18.406021,-2.7971303802914917,66.49425859563053,-43.543463273439556
2026-05-15 21:10:18.416021,-2.058615941554308,81.60609418759122,-42.22535033016465
2026-05-15 21:10:18.426021,-2.415629029739648,88.19214790826663,-42.03704848112538
2026-05-15 21:10:18.436021,-2.304787421133369,85.39533057482913,-41.84874663208611
2026-05-15 21:10:18.446021,-2.423362165223807,86.34263967163861,-41.283841084968294
2026-05-15 21:10:18.456021,-2.480071825440973,88.77857734914869,-42.22535033016465
2026-05-15 21:10:18.466021,-2.2506554727442563,99.42452719900757,-39.77742629265413
2026-05-15 21:10:18.476021,-2.5509589007124305,94.14666223106906,-39.40082259457558
2026-05-15 21:10:18.486021,-2.2480777609162033,97.98100857529789,-38.27101150033995
2026-05-15 21:10:18.496021,-2.9208605480380356,93.33468300523236,-39.40082259457558
2026-05-15 21:10:18.506021,-2.3498973781242967,106.8676701025106,-39.9657281416934
2026-05-15 21:10:18.516021,-2.523892926517874,105.01816186588258,-40.530633688811214
2026-05-15 21:10:18.526021,-2.105014754459262,111.64932554354891,-39.58912444361486
2026-05-15 21:10:18.536021,-2.3602082254365087,104.0708527690731,-40.907237386889754
2026-05-15 21:10:18.546021,-2.3653636490926147,108.22096881223843,-40.34233183977194
2026-05-15 21:10:18.556021,-2.5690028835088015,115.16790218884125,-39.40082259457558
2026-05-15 21:10:18.566021,-2.4014516146853566,105.33393156481907,-37.89440780226141
2026-05-15 21:10:18.576021,-2.358919369522482,125.94918190967292,-36.764596708025785
2026-05-15 21:10:18.586021,-2.371807928662747,124.00945375906304,-37.141200406104325
2026-05-15 21:10:18.596021,-2.335719963070005,138.62507982412353,-35.25818191571161
2026-05-15 21:10:18.606021,-2.2802991587668657,110.1606969628483,-34.50497451955452
2026-05-15 21:10:18.616021,-2.2854545824229717,128.43022954417393,-31.68044678396545
2026-05-15 21:10:18.626021,-2.3473196662962437,127.03182087745517,-31.68044678396545
2026-05-15 21:10:18.636021,-1.950352044776082,140.29414823278785,-30.17403199165128
2026-05-15 21:10:18.646021,-2.366652505006641,135.82826249068603,-29.420824595494196
2026-05-15 21:10:18.656021,-2.462027842644602,140.8805776736699,-26.784598708944394
2026-05-15 21:10:18.666021,-2.627001399639994,143.85783483507112,-24.336674671433865
2026-05-15 21:10:18.676021,-2.2145675071515143,141.10612745862454,-20.94724138872698
2026-05-15 21:10:18.686021,-2.4298064447939396,145.57201320072636,-17.36950625698082
2026-05-15 21:10:18.696021,-2.2699883114546537,146.20355259859934,-13.226865578116849
2026-05-15 21:10:18.706021,-2.048305094242096,147.73729113629088,-9.46082859733142
2026-05-15 21:10:18.716021,-2.0856819157488644,152.56405653432012,-7.01290455982089
2026-05-15 21:10:18.726021,-2.1269253049977124,154.63911455590278,-3.811773126153275
2026-05-15 21:10:18.736021,-2.441406148020178,155.90219335164875,-0.9872453905642032
2026-05-15 21:10:18.746021,-2.0521716619841754,158.02236133022234,-0.9872453905642032
2026-05-15 21:10:18.756021,-1.4863639157265425,159.51098991092294,-12.661960030999035
2026-05-15 21:10:18.766020,-1.7067582770250738,163.93176569603384,-30.927239387808367
2026-05-15 21:10:18.776020,-1.3381454856134951,168.35254148114473,-57.47780010234564
2026-05-15 21:10:18.786020,-0.8470913823693991,165.73616397567093,-78.75590904378332
2026-05-15 21:10:18.796020,-0.9953098124824464,167.1796825993806,-91.93703847653232
2026-05-15 21:10:18.806020,-0.7555826124735177,153.46625567413867,-89.11251074094325
2026-05-15 21:10:18.816020,-0.5081222769804299,172.4124376103282,-70.65892953509464
2026-05-15 21:10:18.826020,-0.384392109233886,171.51023847050965,-46.17968915998936
2026-05-15 21:10:18.836020,-0.2619507974013686,155.63153360970318,-21.700448784884063
2026-05-15 21:10:18.846020,-0.05315613932907581,170.4275995027274,-6.824602710781619
2026-05-15 21:10:18.856020,-0.050578427501022816,167.04435272840783,8.804450759477913
2026-05-15 21:10:18.866020,0.11310627358034253,179.58492077188566,22.738787588384003
2026-05-15 21:10:18.876020,0.17368250153958797,170.9238090296276,34.22520037977956
2026-05-15 21:10:18.886020,0.4623862262815237,171.87111812643707,41.75727434135042
2026-05-15 21:10:18.896020,0.687936011236161,168.6232012230903,41.38067064327188
2026-05-15 21:10:18.906020,0.6763363080099225,168.9840808790177,34.601804077858105
2026-05-15 21:10:18.916020,1.2163669359870255,168.71342113707215,24.433504229737444
2026-05-15 21:10:18.926020,1.320764265023172,177.14898309437558,16.33652472104877
2026-05-15 21:10:18.936020,1.5501806177198887,162.8942366852425,14.641808079695329
2026-05-15 21:10:18.946020,1.4651161273941398,167.76611204026267,19.537656154716387
2026-05-15 21:10:18.956020,1.5179592198692262,174.7130454168655,27.82293751244433
2026-05-15 21:10:18.966020,1.6262231166474521,159.7816496528685,33.47199298362248
2026-05-15 21:10:18.976020,1.788618961814791,158.83434055605903,32.53048373842612
2026-05-15 21:10:18.986020,1.9677699338644743,155.6766435666941,26.693126418208703
2026-05-15 21:10:18.996020,2.0979443811811507,155.3157639107667,21.04407094703056
2026-05-15 21:10:19.006020,2.0695895510725677,149.45146950194612,21.04407094703056
2026-05-15 21:10:19.016020,2.2113637016154826,148.45905044814572,28.199541210522874
2026-05-15 21:10:19.026020,2.2577625145204365,146.02311277063563,38.367841058643535
2026-05-15 21:10:19.036020,2.251318234950304,143.9931647060439,49.66595200099982
2026-05-15 21:10:19.046020,2.3789149704389274,129.42264859797433,58.13953520776704
