Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:31:29.629843,-2.5690028835088015,-31.078578375745565,-27.349504256062207
2026-05-15 18:31:29.639843,-2.5071377996355295,-27.560001730453223,-16.05139331370592
2026-05-15 18:31:29.649843,-2.7932638125494123,-29.36440001009032,-5.318187918467447
2026-05-15 18:31:29.659843,-2.945348810404539,-24.94362422497943,-4.188376824231818
2026-05-15 18:31:29.669843,-2.8435291931964457,-18.267350590322167,-7.954413805017247
2026-05-15 18:31:29.679843,-2.8138855071738362,-17.996690848376602,-19.064222898334265
2026-05-15 18:31:29.689843,-3.0188135975040495,-14.433004246093333,-31.115541236847637
2026-05-15 18:31:29.699843,-3.2920510512776673,-11.591076955664903,-35.44648376475088
2026-05-15 18:31:29.709843,-3.1760540190152824,-2.7044154284521937,-35.06988006667234
2026-05-15 18:31:29.719843,-3.531778251286596,-4.914803321007639,-31.115541236847637
2026-05-15 18:31:29.729843,-3.1090335114859045,4.062078120186925,-27.53780610510148
2026-05-15 18:31:29.739843,-3.2920510512776673,-0.3135877079330385,-26.03139131278731
2026-05-15 18:31:29.749843,-3.1966757136397064,5.325156915932894,-29.797428293572736
2026-05-15 18:31:29.759843,-3.5665773609653115,5.0093872169964015,-34.69327636859379
2026-05-15 18:31:29.769843,-3.283029059879482,10.287252184934914,-39.9657281416934
2026-05-15 18:31:29.779843,-3.218586264178157,13.535169088281691,-44.673274367675184
2026-05-15 18:31:29.789843,-3.3487607114948332,17.143965647555888,-47.121198405185716
2026-05-15 18:31:29.799843,-3.264985077083111,17.234185561537743,-47.121198405185716
2026-05-15 18:31:29.809843,-3.094856096431613,26.436616787686944,-48.43931134846061
2026-05-15 18:31:29.819843,-3.3242724491283298,30.316073088906705,-51.640442782128225
2026-05-15 18:31:29.829843,-3.228897111490369,31.398712056688964,-55.406479762913655
2026-05-15 18:31:29.839843,-3.24694109428674,36.67657702462748,-58.419309347542
2026-05-15 18:31:29.849843,-3.477646302897483,37.578776164446026,-59.172516743699084
2026-05-15 18:31:29.859843,-3.2868956276215613,41.503342422656715,-59.54912044177763
2026-05-15 18:31:29.869843,-2.9517930899746716,43.53329048724845,-57.85440380042419
2026-05-15 18:31:29.879843,-3.1966757136397064,53.141711326316,-54.841574215795845
2026-05-15 18:31:29.889843,-3.241785670630634,48.72093554120511,-51.075537235010415
2026-05-15 18:31:29.899843,-3.228897111490369,48.5404957132414,-46.93289655614644
2026-05-15 18:31:29.909843,-3.2636962211690843,55.66786891780794,-45.61478361287154
2026-05-15 18:31:29.919843,-3.366804694291204,49.17203511111438,-45.238179914793
2026-05-15 18:31:29.929843,-3.234052535146475,60.76529405778274,-48.25100949942134
2026-05-15 18:31:29.939843,-3.190231434069574,57.60759706841782,-50.5106316878926
2026-05-15 18:31:29.949842,-3.156721180304885,67.71222743438557,-55.218177913874385
2026-05-15 18:31:29.959842,-3.1502769007347524,70.32860493985936,-57.28949825330637
2026-05-15 18:31:29.969842,-3.2997841867618263,75.29070020886138,-59.54912044177763
2026-05-15 18:31:29.979842,-3.216008552350104,79.03482663910836,-60.67893153601326
2026-05-15 18:31:29.989842,-3.27271821256727,82.19252362847328,-56.72459270618856
2026-05-15 18:31:29.999842,-3.539511386770755,86.47796954261139,-52.01704648020677
2026-05-15 18:31:30.009842,-3.2997841867618263,95.95106051070616,-49.38082059365697
2026-05-15 18:31:30.019842,-2.873172879219055,94.50754188699648,-45.238179914793
2026-05-15 18:31:30.029842,-3.185076010413468,103.48442332819104,-42.6019540282432
2026-05-15 18:31:30.039842,-3.2404968147166073,100.05606659688056,-39.9657281416934
2026-05-15 18:31:30.049842,-3.2301859674043953,112.05531515646726,-39.02421889649704
2026-05-15 18:31:30.059842,-3.234052535146475,104.65728220995516,-37.89440780226141
2026-05-15 18:31:30.069842,-3.115477791056037,107.6796493283473,-37.141200406104325
2026-05-15 18:31:30.079842,-3.2018311372958124,109.39382769400254,-35.06988006667234
2026-05-15 18:31:30.089842,-3.2276082555763423,112.73196451133117,-31.868748633004724
2026-05-15 18:31:30.099842,-3.2482299502007663,118.73158879112452,-29.98573014261201
2026-05-15 18:31:30.109842,-3.4995568534359336,119.85933771589771,-26.40799501086585
2026-05-15 18:31:30.119842,-3.2508076620288193,118.10004939325154,-23.77176912431605
2026-05-15 18:31:30.129842,-3.01494702976197,125.85896199569106,-20.570637690648436
2026-05-15 18:31:30.139842,-3.3345832964405417,127.48292044736445,-17.746109955059364
2026-05-15 18:31:30.149842,-2.8383737695403397,135.19672309281304,-15.109884068509563
2026-05-15 18:31:30.159842,-3.148988044820726,138.8957395660691,-12.285356332920491
2026-05-15 18:31:30.169842,-2.942771098576486,138.7604096950963,-10.214035993488505
2026-05-15 18:31:30.179842,-2.526470638345927,142.14365646941587,-21.700448784884063
2026-05-15 18:31:30.189842,-2.2429223372600973,130.866167221684,-49.75742429173551
2026-05-15 18:31:30.199842,-2.130791872739792,147.55685130832717,-87.04119040151126
2026-05-15 18:31:30.209842,-1.6642260318621993,150.62432838371024,-119.8057121343445
2026-05-15 18:31:30.219842,-1.570139550138265,152.56405653432012,-133.92835081228986
2026-05-15 18:31:30.229842,-1.1370839630253613,151.52652752352878,-122.63023986993358
2026-05-15 18:31:30.239842,-0.4707454554736614,157.3006020183675,-91.74873662749305
2026-05-15 18:31:30.249842,-0.6215415974147618,157.02994227642193,-58.23100749850273
2026-05-15 18:31:30.259842,-0.44367948127910495,158.15769120119512,-31.30384308588691
2026-05-15 18:31:30.269842,-0.31866045761853456,146.51932229753584,-12.285356332920491
2026-05-15 18:31:30.279842,0.01901979185640812,157.7968115452677,6.544828571006655
2026-05-15 18:31:30.289842,-0.13177635008469224,157.84192150225863,21.04407094703056
2026-05-15 18:31:30.299842,-0.0673335543833673,158.74412064207718,38.556142907682805
2026-05-15 18:31:30.309842,0.3786105918698013,163.3904462121427,44.39350022790022
2026-05-15 18:31:30.319842,0.700824570376426,159.24033016897738,38.744444756722075
2026-05-15 18:31:30.329842,0.7639785101637244,156.93972236244008,27.446333814365786
2026-05-15 18:31:30.339841,0.9353963467292488,154.6842245128937,20.667467248952015
2026-05-15 18:31:30.349841,1.3903624843806028,158.06747128721327,18.7844487585593
2026-05-15 18:31:30.359841,1.2009006650187075,155.09021412581205,26.31652272013016
2026-05-15 18:31:30.369841,1.3980956198647618,151.43630760954693,37.04972811536863
2026-05-15 18:31:30.379841,1.4715604069642723,147.6019612653181,41.75727434135042
2026-05-15 18:31:30.389841,2.0541232801042497,151.12053791061044,38.556142907682805
2026-05-15 18:31:30.399841,2.0360792973078787,140.42947810376063,29.705956002837045
2026-05-15 18:31:30.409841,2.12758806720376,143.45184522215277,19.725958003755657
2026-05-15 18:31:30.419841,2.168831456452608,141.60233698552474,14.641808079695329
2026-05-15 18:31:30.429841,2.3634486994706094,141.82788677047938,18.219543211441486
2026-05-15 18:31:30.439841,2.5103782736696303,133.34721485618502,24.621806078776718
2026-05-15 18:31:30.449841,2.590287340339273,135.2869430067949,28.387843059562144
2026-05-15 18:31:30.459841,2.605753611307591,124.37033341499045,24.998409776855258
2026-05-15 18:31:30.469841,2.7771714478731155,130.3699576947838,17.654637664323673
2026-05-15 18:31:30.479841,2.66504098335281,126.98671092046425,9.74596000467427
2026-05-15 18:31:30.489841,2.5026451381854713,126.0845117806457,8.239545212360099
2026-05-15 18:31:30.499841,2.927967589814216,121.1675264686346,8.42784706139937
2026-05-15 18:31:30.509841,2.951166996266693,118.10004939325154,13.888600683538243
2026-05-15 18:31:30.519841,3.0065878005698323,123.96434380207211,20.85576909799129
2026-05-15 18:31:30.529841,3.0632974607869983,112.50641472637653,24.998409776855258
2026-05-15 18:31:30.539841,3.138051103800535,100.86804582271725,25.751617173012345
2026-05-15 18:31:30.549841,3.0942300027236342,103.43931337120011,23.491994984541087
2026-05-15 18:31:30.559841,3.3713340242393315,89.90632627392188,21.985580192226916
2026-05-15 18:31:30.569841,3.12516254466027,93.24446309125051,18.7844487585593
2026-05-15 18:31:30.579841,3.2579147038049996,94.28199210204184,18.031241362402216
2026-05-15 18:31:30.589841,3.1470730951987207,90.35742584383115,17.654637664323673
2026-05-15 18:31:30.599841,3.20249389950186,78.80927685415372,19.349354305677114
2026-05-15 18:31:30.609841,3.1135628414340317,82.0571937575005,18.407845060480756
2026-05-15 18:31:30.619841,2.992410385515541,80.97455478971824,17.4663358152844
2026-05-15 18:31:30.629841,3.0826302994973958,82.19252362847328,16.52482657008804
2026-05-15 18:31:30.639841,2.982099538203329,90.80852541374043,14.8301099287346
2026-05-15 18:31:30.649841,3.0877857231535017,71.8623434775509,13.323695136420428
2026-05-15 18:31:30.659841,3.0426757661625743,70.0579451979138,11.440676646027713
2026-05-15 18:31:30.669841,3.043964622076601,70.50904476782307,11.440676646027713
2026-05-15 18:31:30.679841,3.2037827554158866,64.55453044502065,9.369356306595728
2026-05-15 18:31:30.689841,3.1045408500358462,62.434362466447055,9.369356306595728
2026-05-15 18:31:30.699841,2.9498781403526664,55.48742908984423,8.61614891043864
2026-05-15 18:31:30.709841,3.1290291124023497,51.56286283163354,6.544828571006655
2026-05-15 18:31:30.719841,3.0671640285290778,48.81115545518696,5.038413778692484
2026-05-15 18:31:30.729841,3.1419176715426147,49.80357450898737,3.531998986378312
