Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:30:20.673016,0.3476780499331653,226.72482582740486,18.7844487585593
2026-05-15 21:30:20.683016,0.3682997445575893,218.06371408514678,21.23237279606983
2026-05-15 21:30:20.693016,0.6080269445665181,233.5364293330349,20.85576909799129
2026-05-15 21:30:20.703015,0.633804062847048,232.00269079534337,20.85576909799129
2026-05-15 21:30:20.713015,0.9689066004939377,232.00269079534337,21.23237279606983
2026-05-15 21:30:20.723015,0.7575342305935919,228.7547738919966,21.985580192226916
2026-05-15 21:30:20.733015,0.7897556284442544,227.4465851392597,22.36218389030546
2026-05-15 21:30:20.743015,1.0346382521092892,216.7555253324099,21.797278343187646
2026-05-15 21:30:20.753015,1.204767232760787,230.33362238667905,21.04407094703056
2026-05-15 21:30:20.763015,1.0681485058739781,214.18425778392702,21.23237279606983
2026-05-15 21:30:20.773015,1.4509387123398483,233.26576959108934,20.29086355087347
2026-05-15 21:30:20.783015,1.6262231166474521,222.8453695261851,19.537656154716387
2026-05-15 21:30:20.793015,1.2344109187833965,222.57470978423953,18.031241362402216
2026-05-15 21:30:20.803015,1.7409312929958105,222.89047948317602,17.4663358152844
2026-05-15 21:30:20.813015,1.9278154005296528,214.72557726781815,16.52482657008804
2026-05-15 21:30:20.823015,1.8852831553667784,212.8309590741992,17.08973211720586
2026-05-15 21:30:20.833015,2.0850558220408857,217.20662490231916,18.59614690952003
2026-05-15 21:30:20.843015,1.9110602736473083,208.0493036331609,18.7844487585593
2026-05-15 21:30:20.853015,1.8736834521405399,210.39502139668912,16.52482657008804
2026-05-15 21:30:20.863015,2.0077244671992958,214.40980756888166,18.219543211441486
2026-05-15 21:30:20.873015,1.9883916284888983,205.65847591264173,18.031241362402216
2026-05-15 21:30:20.883015,1.9084825618192554,204.03451746096835,17.27803396624513
2026-05-15 21:30:20.893015,2.0322127295657992,200.47083085868508,15.771619173930958
2026-05-15 21:30:20.903015,1.9561702306382358,197.5386836542748,15.395015475852414
2026-05-15 21:30:20.913015,2.1108329403214157,197.85445335321128,15.959921022970228
2026-05-15 21:30:20.923015,2.130165779031813,201.77901961142197,15.959921022970228
2026-05-15 21:30:20.933015,1.9368373919278383,192.17059877235442,15.395015475852414
2026-05-15 21:30:20.943015,1.8053740886971354,190.77219010563567,15.206713626813142
2026-05-15 21:30:20.953015,2.12758806720376,178.72783158905804,15.959921022970228
2026-05-15 21:30:20.963015,2.0412347209639847,189.6895511378534,15.959921022970228
2026-05-15 21:30:20.973015,2.163676032796502,185.76498487964272,15.583317324891686
2026-05-15 21:30:20.983015,2.1262992112897336,183.2388272881508,14.265204381616785
2026-05-15 21:30:20.993015,1.8466174779459834,182.7877277182415,14.453506230656057
2026-05-15 21:30:21.003015,2.318338742479682,180.9382194816135,14.265204381616785
2026-05-15 21:30:21.013015,2.0167464585974813,181.38931905152276,13.888600683538243
2026-05-15 21:30:21.023015,2.0335015854798257,174.0363960620016,13.323695136420428
2026-05-15 21:30:21.033015,1.9252376887015998,172.18688782537356,13.700298834498971
2026-05-15 21:30:21.043015,2.096655525267124,167.4954522983171,14.076902532577513
2026-05-15 21:30:21.053015,1.9948359080590308,168.1269916961901,13.700298834498971
2026-05-15 21:30:21.063015,2.271939929574728,166.09704363159835,13.5119969854597
2026-05-15 21:30:21.073015,2.0489678564481437,163.210006384179,12.947091438341886
2026-05-15 21:30:21.083015,1.842750910203904,163.5257760831155,12.947091438341886
2026-05-15 21:30:21.093014,2.220385693013668,162.2175873303786,12.570487740263342
2026-05-15 21:30:21.103014,2.1366100586019456,163.5257760831155,12.1938840421848
2026-05-15 21:30:21.113014,1.9394151037558913,154.50378468493,12.1938840421848
2026-05-15 21:30:21.123014,1.8105295123532414,153.3760357601568,12.1938840421848
2026-05-15 21:30:21.133014,1.9626145102083683,152.74449636228383,11.440676646027713
2026-05-15 21:30:21.143014,1.8917274349369109,153.24070588918403,11.440676646027713
2026-05-15 21:30:21.153014,1.9755030693486333,149.81234915787354,11.628978495066985
2026-05-15 21:30:21.163014,2.0335015854798257,147.9177309642546,11.064072947949171
2026-05-15 21:30:21.173014,1.9355485360138118,142.54964608233422,11.252374796988443
2026-05-15 21:30:21.183014,2.289983912371099,143.1811854802072,10.499167400831356
2026-05-15 21:30:21.193014,2.094077813439071,144.94047380285338,9.934261853713542
2026-05-15 21:30:21.203014,1.9407039596699178,136.50491184554994,9.369356306595728
2026-05-15 21:30:21.213014,1.7795969704166055,133.03144515724853,7.674639665242284
2026-05-15 21:30:21.223014,2.1494986177422106,124.50566328596324,8.239545212360099
2026-05-15 21:30:21.233014,2.0270573059096932,130.59550747973844,7.4863378162030125
2026-05-15 21:30:21.243014,1.9316819682717323,132.03902610344812,6.168224872928112
2026-05-15 21:30:21.253014,1.9097714177332819,124.95676285587251,5.79162117484957
2026-05-15 21:30:21.263014,1.9162156973034143,125.22742259781808,4.850111929653212
2026-05-15 21:30:21.273014,2.326071877963841,123.91923384508118,3.7203008354175835
2026-05-15 21:30:21.283014,2.207497133873403,125.67852216772735,2.9670934392604975
2026-05-15 21:30:21.293014,1.9961247639730573,116.74675068352371,2.5904897411819547
2026-05-15 21:30:21.303014,1.7228873101994395,116.25054115662351,1.6489804959855974
2026-05-15 21:30:21.313014,1.788618961814791,105.33393156481907,-0.4223398434463888
2026-05-15 21:30:21.323014,1.788618961814791,117.15274029644206,-1.9287546357605605
2026-05-15 21:30:21.333014,1.783463538158685,114.04015326406807,-1.1755472396034747
2026-05-15 21:30:21.343014,1.9213711209595203,107.72475928533822,5.603319325810298
2026-05-15 21:30:21.353014,1.4187173144891858,102.67244410235435,11.440676646027713
2026-05-15 21:30:21.363014,0.9444183381274343,103.80019302712753,8.239545212360099
2026-05-15 21:30:21.373014,0.6918025789782405,102.62733414536342,4.096904533496127
2026-05-15 21:30:21.383014,0.5680724112316966,113.90482339309528,-0.4223398434463888
2026-05-15 21:30:21.393014,1.0397936757653952,102.44689431739971,-9.649130446370691
2026-05-15 21:30:21.403014,0.008708944544196129,92.16182412346825,-17.36950625698082
2026-05-15 21:30:21.413014,0.11955055315047503,104.38662246800959,-19.81743029449135
2026-05-15 21:30:21.423014,-0.43594634579494596,102.266454489436,-18.87592104929499
2026-05-15 21:30:21.433014,-0.03768986836075783,100.7778259087354,-19.62912844545208
2026-05-15 21:30:21.443014,-0.32768244901672006,105.24371165083721,-22.26535433200188
2026-05-15 21:30:21.453014,-0.3650592705234885,115.66411171574146,-25.278183916630223
2026-05-15 21:30:21.463014,-0.5210108361206949,107.00299997348338,-25.089882067590953
2026-05-15 21:30:21.473014,-0.8574022296816111,99.74029689794406,-25.278183916630223
2026-05-15 21:30:21.483014,-1.017220363020897,105.5594813497737,-27.349504256062207
2026-05-15 21:30:21.493014,-1.2285927329212427,110.29602683382109,-27.161202407022937
2026-05-15 21:30:21.503013,-1.0674857436679304,106.28124066162854,-26.596296859905124
2026-05-15 21:30:21.513013,-1.1886381995864213,106.41657053260133,-26.784598708944394
2026-05-15 21:30:21.523013,-1.4373873909935355,102.08601466147229,-27.72610795414075
2026-05-15 21:30:21.533013,-1.6590706082060933,108.94272812409326,-27.349504256062207
2026-05-15 21:30:21.543013,-1.47991963615641,109.34871773701161,-25.843089463748036
2026-05-15 21:30:21.553013,-1.7969781910069287,110.34113679081202,-26.03139131278731
2026-05-15 21:30:21.563013,-1.898797808215022,113.2732839952223,-26.596296859905124
2026-05-15 21:30:21.573013,-1.8485324275679886,116.56631085556,-27.91440980318002
2026-05-15 21:30:21.583013,-2.045727382414043,117.69405978033319,-29.797428293572736
2026-05-15 21:30:21.593013,-1.8021336146630347,121.12241651164368,-28.47931535029784
2026-05-15 21:30:21.603013,-2.125636449083686,120.71642689872533,-27.91440980318002
2026-05-15 21:30:21.613013,-2.025105687789619,121.30285633960739,-27.161202407022937
2026-05-15 21:30:21.623013,-2.1243475931696594,135.69293261971325,-26.972900557983667
2026-05-15 21:30:21.633013,-2.089548483490944,127.43781049037352,-26.40799501086585
2026-05-15 21:30:21.643013,-1.9593740361742675,132.4901256733574,-24.90158021855168
2026-05-15 21:30:21.653013,-2.2377669136039913,135.6027127057314,-24.336674671433865
2026-05-15 21:30:21.663013,-2.007061704993248,135.19672309281304,-22.64195803008042
2026-05-15 21:30:21.673013,-2.2880322942510247,133.25699494220316,-21.512146935844793
2026-05-15 21:30:21.683013,-2.053460517898202,138.21909021120518,-20.194033992569892
2026-05-15 21:30:21.693013,-2.294476573821157,143.36162530817091,-19.81743029449135
2026-05-15 21:30:21.703013,-2.128214160911739,142.5045361253433,-19.81743029449135
2026-05-15 21:30:21.713013,-2.0392831028439105,148.63949027610943,-18.49931735121645
2026-05-15 21:30:21.723013,-2.2674105996266007,149.36124958796427,-18.68761920025572
2026-05-15 21:30:21.733013,-2.0805264920927584,150.98520803963766,-17.557808106020094
2026-05-15 21:30:21.743013,-2.04314967058599,151.2107578245923,-16.992902558902276
2026-05-15 21:30:21.753013,-1.942618909291923,160.5936288787052,-16.239695162745193
2026-05-15 21:30:21.763013,-2.058615941554308,158.6087907711044,-14.921582219470292
2026-05-15 21:30:21.773013,-2.110170178115368,158.1125812442042,-13.791771125234662
2026-05-15 21:30:21.783013,-2.014794840477407,167.58567221229896,-12.850261880038305
2026-05-15 21:30:21.793013,-2.1063036103732884,158.69901068508625,-12.285356332920491
2026-05-15 21:30:21.803013,-1.8343550125136971,166.27748345956206,-11.343847087724134
2026-05-15 21:30:21.813013,-2.0908373394049704,165.91660380363464,-11.908752634841948
2026-05-15 21:30:21.823013,-1.6990251415409148,171.23957872856408,-11.532148936763406
2026-05-15 21:30:21.833013,-2.1655909824185073,172.95375709421933,-11.532148936763406
2026-05-15 21:30:21.843013,-2.1346584404818714,170.74336920166388,-11.532148936763406
2026-05-15 21:30:21.853013,-2.099859330803156,188.65202212706208,-11.155545238684862
2026-05-15 21:30:21.863013,-2.135947296395898,171.32979864254594,-12.09705448388122
2026-05-15 21:30:21.873013,-1.8175998856313527,181.47953896550462,-11.908752634841948
2026-05-15 21:30:21.883013,-2.2738548791967332,182.15618832036853,-12.285356332920491
2026-05-15 21:30:21.893013,-2.112747889943421,184.54701604088768,-11.343847087724134
2026-05-15 21:30:21.903012,-2.335719963070005,190.09554075077176,-11.908752634841948
2026-05-15 21:30:21.913012,-2.115325601771474,181.7953086644411,-12.285356332920491
2026-05-15 21:30:21.923012,-2.1423915759660304,189.328671481926,-12.473658181959763
2026-05-15 21:30:21.933012,-2.2455000490881503,182.7877277182415,-12.850261880038305
2026-05-15 21:30:21.943012,-2.1501247114501894,196.95225421339273,-11.720450785802678
2026-05-15 21:30:21.953012,-2.333142251241952,195.01252606278285,-11.908752634841948
2026-05-15 21:30:21.963012,-1.9413300533778965,196.99736417038366,-11.343847087724134
2026-05-15 21:30:21.973012,-2.0727933566085994,201.46324991248548,-11.908752634841948
2026-05-15 21:30:21.983012,-1.942618909291923,200.2001711167395,-11.908752634841948
2026-05-15 21:30:21.993012,-2.1037258985452354,203.62852784805,-11.532148936763406
2026-05-15 21:30:22.003012,-2.007061704993248,205.07204647175968,-12.09705448388122
2026-05-15 21:30:22.013012,-1.999328569509089,213.41738851508126,-11.343847087724134
2026-05-15 21:30:22.023012,-2.099859330803156,206.47045513847843,-11.720450785802678
2026-05-15 21:30:22.033012,-1.8060001824051142,212.8309590741992,-10.96724338964559
2026-05-15 21:30:22.043012,-2.1320807286538184,210.93634088058025,-10.77894154060632
2026-05-15 21:30:22.053012,-1.9129752232693136,217.29684481630102,-10.96724338964559
2026-05-15 21:30:22.063012,-2.2867434383369982,221.31163098849356,-10.402337842527777
2026-05-15 21:30:22.073012,-2.0753710684366524,218.65014352602884,-10.025734144449233
2026-05-15 21:30:22.083012,-2.2351892017759383,213.55271838605404,-9.837432295409963
2026-05-15 21:30:22.093012,-1.9903065781109035,225.23619724670425,-15.298185917548835
2026-05-15 21:30:22.103012,-1.6693814555183053,230.46895225765184,-24.90158021855168
2026-05-15 21:30:22.113012,-1.2376147243194282,230.46895225765184,-30.738937538769093
2026-05-15 21:30:22.123012,-1.2182818856090307,227.08570548333228,-27.53780610510148
2026-05-15 21:30:22.133012,-0.8161588404327631,233.62664924701676,-22.077052482962607
2026-05-15 21:30:22.143012,-0.7568714683875442,232.63423019321635,-17.36950625698082
2026-05-15 21:30:22.153012,-0.5081222769804299,237.37077567726374,-14.544978521391748
2026-05-15 21:30:22.163012,-0.35088185546919703,227.04059552634135,-12.09705448388122
2026-05-15 21:30:22.173012,-0.09182181674987078,232.45379036525264,-8.519319352135062
2026-05-15 21:30:22.183012,-0.21168541675433517,231.8673609243706,-5.129886069428175
2026-05-15 21:30:22.193012,0.08604029938578606,231.82225096737966,0.14256570367142557
2026-05-15 21:30:22.203012,0.2471472886390984,232.13802066631615,3.155395288299769
2026-05-15 21:30:22.213012,-0.1794640189036727,233.5364293330349,4.285206382535398
2026-05-15 21:30:22.223012,-0.0686224102973938,234.39351851586252,7.298035967163742
2026-05-15 21:30:22.233012,0.05897432519122958,226.36394617147744,12.1938840421848
2026-05-15 21:30:22.243012,0.08861801121383905,229.88252281676978,13.888600683538243
2026-05-15 21:30:22.253012,-0.05573385115712881,234.97994795674458,13.135393287381158
2026-05-15 21:30:22.263012,0.22523673810064793,235.1603877847083,13.135393287381158
2026-05-15 21:30:22.273012,0.19945961982011795,231.95758083835244,15.206713626813142
2026-05-15 21:30:22.283012,0.12599483272060752,231.28093148348853,17.27803396624513
2026-05-15 21:30:22.293011,0.49976304778829217,233.5364293330349,18.59614690952003
2026-05-15 21:30:22.303011,0.5642058434896171,219.37190283788368,18.407845060480756
2026-05-15 21:30:22.313011,0.5990049531683326,223.47690892405808,18.407845060480756
