Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:31:41.500813,-0.08408868126571178,233.76197911798954,-6.0713953146245325
2026-05-15 19:31:41.510813,-0.05573385115712881,226.00306651555002,-5.883093465585262
2026-05-15 19:31:41.520813,-0.04671185975894332,233.98752890294418,-5.69479161654599
2026-05-15 19:31:41.530813,0.009997800458222628,223.0258093541488,-6.259697163663804
2026-05-15 19:31:41.540813,-0.062178130727261305,232.3635704512708,-5.69479161654599
2026-05-15 19:31:41.550813,-0.0003130468539893627,220.90564137557521,-6.0713953146245325
2026-05-15 19:31:41.560813,-0.08924410492181778,230.0629626447335,-5.883093465585262
2026-05-15 19:31:41.570813,0.0009758090600371361,217.29684481630102,-6.0713953146245325
2026-05-15 19:31:41.580813,0.046085766050964594,227.98790462315083,-6.259697163663804
2026-05-15 19:31:41.590813,0.009997800458222628,215.67288636462763,-5.69479161654599
2026-05-15 19:31:41.600813,-0.027379021048545837,227.71724488120526,-5.883093465585262
2026-05-15 19:31:41.610813,-0.12662092642858624,216.34953571949154,-5.883093465585262
2026-05-15 19:31:41.620813,-0.0660446984693408,226.67971587041393,-6.0713953146245325
2026-05-15 19:31:41.630813,-0.0660446984693408,217.56750455824658,-5.883093465585262
2026-05-15 19:31:41.640813,-0.03897872427478433,225.4617470316589,-6.0713953146245325
2026-05-15 19:31:41.650813,-0.03382330061867833,218.19904395611957,-5.883093465585262
2026-05-15 19:31:41.660813,-0.03511215653270483,224.69487776281312,-5.883093465585262
2026-05-15 19:31:41.670813,-0.12662092642858624,216.34953571949154,-5.883093465585262
2026-05-15 19:31:41.680813,-0.010623894166201353,227.6270249672234,-6.0713953146245325
2026-05-15 19:31:41.690813,0.06670746067538857,220.49965176265687,-5.883093465585262
2026-05-15 19:31:41.700813,-0.04800071567296982,225.4617470316589,-6.259697163663804
2026-05-15 19:31:41.710813,-0.04413414793089032,220.95075133256614,-5.883093465585262
2026-05-15 19:31:41.720813,-0.04800071567296982,227.85257475217804,-5.883093465585262
2026-05-15 19:31:41.730813,0.013864368200302124,232.3635704512708,-6.0713953146245325
2026-05-15 19:31:41.740813,-0.028667876962572336,229.38631328986958,-6.0713953146245325
2026-05-15 19:31:41.750813,-0.09955495223402977,235.6565973116085,-5.883093465585262
2026-05-15 19:31:41.760813,-0.019645885564386845,232.859779978171,-5.69479161654599
2026-05-15 19:31:41.770813,-0.0724889780394733,241.20512202149257,-5.69479161654599
2026-05-15 19:31:41.780813,-0.018357029650360346,236.8294561933726,-5.883093465585262
2026-05-15 19:31:41.790813,-0.027379021048545837,243.68616965599358,-5.883093465585262
2026-05-15 19:31:41.800813,-0.0028907586820423603,237.4609955912456,-5.883093465585262
2026-05-15 19:31:41.810813,-0.03511215653270483,250.36244329065084,-6.259697163663804
2026-05-15 19:31:41.820813,0.011286656372249126,242.46820081723854,-5.883093465585262
2026-05-15 19:31:41.830813,-0.07764440169557929,254.3772294628434,-5.69479161654599
2026-05-15 19:31:41.840813,-0.02480130922049284,246.79875668836758,-5.883093465585262
2026-05-15 19:31:41.850812,-0.004179614596068859,262.2714719362557,-5.883093465585262
2026-05-15 19:31:41.860812,-0.050578427501022816,249.41513419384137,-6.0713953146245325
2026-05-15 19:31:41.870812,0.006131232716143131,264.572079742793,-6.0713953146245325
2026-05-15 19:31:41.880812,-0.031245588790625334,254.51255933381617,-6.0713953146245325
2026-05-15 19:31:41.890812,-0.09826609632000327,266.3764780224301,-6.0713953146245325
2026-05-15 19:31:41.900812,-0.0673335543833673,255.865858043544,-5.883093465585262
2026-05-15 19:31:41.910812,0.002264664974063635,267.9102165601216,-6.0713953146245325
2026-05-15 19:31:41.920812,0.009997800458222628,258.3017957210541,-6.0713953146245325
2026-05-15 19:31:41.930812,-0.005468470510095358,267.2335672052577,-5.883093465585262
2026-05-15 19:31:41.940812,0.0383526305668056,255.865858043544,-5.69479161654599
2026-05-15 19:31:41.950812,-0.015779317822307348,263.2638909900561,-6.259697163663804
2026-05-15 19:31:41.960812,-0.03640101244673133,255.45986843062565,-5.69479161654599
2026-05-15 19:31:41.970812,-0.08408868126571178,253.11415066709742,-5.69479161654599
2026-05-15 19:31:41.980812,-0.13564291782677174,249.55046406481415,-6.0713953146245325
2026-05-15 19:31:41.990812,0.08217373164370656,242.33287094626576,-6.0713953146245325
2026-05-15 19:31:42.000812,-0.03640101244673133,240.16759301070124,-5.69479161654599
2026-05-15 19:31:42.010812,0.07186288433149457,226.09328642953187,-6.0713953146245325
2026-05-15 19:31:42.020812,-0.09697724040597677,233.44620941905305,-5.69479161654599
2026-05-15 19:31:42.030812,-0.015779317822307348,209.76348199881613,-5.69479161654599
2026-05-15 19:31:42.040812,-0.10084380814805627,224.0182284079492,-6.0713953146245325
2026-05-15 19:31:42.050812,-0.08924410492181778,207.4177642352879,-6.0713953146245325
2026-05-15 19:31:42.060812,-0.14595376513898373,215.08645692374557,-5.69479161654599
2026-05-15 19:31:42.070812,-0.04542300384491682,228.66455397801474,-5.883093465585262
2026-05-15 19:31:42.080812,-0.13306520599871874,205.88402569759637,-6.0713953146245325
2026-05-15 19:31:42.090812,-0.041556436102837324,238.453414645046,-6.259697163663804
2026-05-15 19:31:42.100812,-0.0712001221254468,207.77864389121532,-6.259697163663804
2026-05-15 19:31:42.110812,-0.018357029650360346,237.55121550522745,-6.0713953146245325
2026-05-15 19:31:42.120812,0.012575512286275625,221.7176206014119,-5.69479161654599
2026-05-15 19:31:42.130812,0.03061949508264661,237.41588563425466,-5.883093465585262
2026-05-15 19:31:42.140812,0.020308647770434618,245.26501815067604,-5.318187918467447
2026-05-15 19:31:42.150812,0.034486062824726105,238.54363455902785,-5.69479161654599
2026-05-15 19:31:42.160812,0.03190835099667311,257.8055861941539,-6.0713953146245325
2026-05-15 19:31:42.170812,0.05253004562109709,234.88972804276273,-5.883093465585262
2026-05-15 19:31:42.180812,0.04866347787901759,252.34728139825165,-5.506489767506719
2026-05-15 19:31:42.190812,0.006131232716143131,238.18275490310043,-6.259697163663804
2026-05-15 19:31:42.200812,-0.004179614596068859,240.5735826236196,-5.883093465585262
2026-05-15 19:31:42.210812,0.0009758090600371361,236.24302675249055,-5.883093465585262
2026-05-15 19:31:42.220812,-0.0699112662114203,237.86698520416394,-6.0713953146245325
2026-05-15 19:31:42.230812,-0.15497575653716922,235.56637739762664,-5.69479161654599
2026-05-15 19:31:42.240811,-0.19621914578601718,240.16759301070124,-6.259697163663804
2026-05-15 19:31:42.250811,-0.11502122320234776,238.2729748170823,-5.506489767506719
2026-05-15 19:31:42.260811,-0.08151096943765879,238.67896443000063,-5.883093465585262
2026-05-15 19:31:42.270811,-0.0016019027680158615,238.6338544730097,-5.883093465585262
2026-05-15 19:31:42.280811,-0.0016019027680158615,237.73165533319116,-5.69479161654599
2026-05-15 19:31:42.290811,0.044796910136938095,240.03226313972846,-5.883093465585262
2026-05-15 19:31:42.300811,0.12341712089255452,237.6414354192093,-5.883093465585262
2026-05-15 19:31:42.310811,0.16594936605542898,237.9572051181458,-5.883093465585262
2026-05-15 19:31:42.320811,0.10666199401021004,239.03984408592805,-6.0713953146245325
2026-05-15 19:31:42.330811,0.11439512949436903,237.91209516115487,-6.259697163663804
2026-05-15 19:31:42.340811,-0.10342151997610927,235.6565973116085,-6.259697163663804
2026-05-15 19:31:42.350811,-0.19750800170004368,234.75439817178994,-6.0713953146245325
2026-05-15 19:31:42.360811,-0.42950206622481346,235.29571765568107,-5.883093465585262
2026-05-15 19:31:42.370811,-0.22457397589460015,238.85940425796434,-5.883093465585262
2026-05-15 19:31:42.380811,-0.051867283415049314,238.6338544730097,-6.0713953146245325
2026-05-15 19:31:42.390811,0.035774918738752604,238.22786486009136,-6.0713953146245325
2026-05-15 19:31:42.400811,0.5087850391864777,238.85940425796434,-6.0713953146245325
2026-05-15 19:31:42.410811,0.32834521122276783,235.11527782771736,-6.259697163663804
2026-05-15 19:31:42.420811,0.32061207573860884,234.93483799975365,-5.883093465585262
2026-05-15 19:31:42.430811,0.022886359598487616,239.80671335477382,-5.883093465585262
2026-05-15 19:31:42.440811,-0.6202527415007353,238.72407438699156,-5.69479161654599
2026-05-15 19:31:42.450811,-0.5906090554781258,238.58874451601878,-5.883093465585262
2026-05-15 19:31:42.460811,-0.8174476963467896,237.86698520416394,-6.0713953146245325
2026-05-15 19:31:42.470811,-0.2735505006276071,237.3256657202728,-6.0713953146245325
2026-05-15 19:31:42.480811,0.7626896542496979,237.41588563425466,-6.0713953146245325
2026-05-15 19:31:42.490811,0.6686031725257635,239.03984408592805,-6.447999012703076
2026-05-15 19:31:42.500811,-0.004179614596068859,236.51368649443612,-5.883093465585262
2026-05-15 19:31:42.510811,0.3502557617612183,236.73923627939075,-5.69479161654599
2026-05-15 19:31:42.520811,-0.05573385115712881,237.91209516115487,-5.883093465585262
2026-05-15 19:31:42.530811,-0.45270147267729044,237.1452258923091,-5.883093465585262
2026-05-15 19:31:42.540811,-0.03511215653270483,240.6186925806105,-6.0713953146245325
2026-05-15 19:31:42.550811,-0.01449046190828085,235.70170726859942,-6.259697163663804
2026-05-15 19:31:42.560811,-0.10213266406208277,238.54363455902785,-6.0713953146245325
2026-05-15 19:31:42.570811,-0.05831156298518181,237.50610554823652,-5.883093465585262
2026-05-15 19:31:42.580811,-0.008046182338148355,237.19033584930003,-5.69479161654599
2026-05-15 19:31:42.590811,0.013864368200302124,237.10011593531817,-5.506489767506719
2026-05-15 19:31:42.600811,0.16594936605542898,236.91967610735446,-6.636300861742347
2026-05-15 19:31:42.610811,0.06670746067538857,233.3559895050712,-6.0713953146245325
2026-05-15 19:31:42.620811,0.002264664974063635,236.6490163654089,-6.636300861742347
2026-05-15 19:31:42.630811,-0.1639977479353547,237.28055576328188,-6.447999012703076
2026-05-15 19:31:42.640811,-0.09697724040597677,237.4609955912456,-6.0713953146245325
2026-05-15 19:31:42.650810,-0.10471037589013577,237.73165533319116,-5.69479161654599
2026-05-15 19:31:42.660810,0.07057402841746807,239.40072374185547,-4.941584220388904
2026-05-15 19:31:42.670810,0.12470597680658102,234.57395834382623,-5.318187918467447
2026-05-15 19:31:42.680810,0.17883792519569397,234.25818864488974,-6.447999012703076
2026-05-15 19:31:42.690810,-0.05960041889920831,232.81467002118006,-6.824602710781619
2026-05-15 19:31:42.700810,-0.44239062536507845,235.07016787072644,-7.766111955977976
2026-05-15 19:31:42.710810,-0.2954610511660576,247.3400761722587,-6.636300861742347
2026-05-15 19:31:42.720810,-0.22972939955070615,244.40792896784842,-4.564980522310361
2026-05-15 19:31:42.730810,-0.04284529201686382,241.29534193547443,-4.188376824231818
2026-05-15 19:31:42.740810,0.5448730047792196,239.35561378486454,-6.259697163663804
2026-05-15 19:31:42.750810,0.4765636413358152,227.1308154403232,-5.883093465585262
2026-05-15 19:31:42.760810,0.4417645316570997,225.6421868596226,-6.0713953146245325
2026-05-15 19:31:42.770810,-0.23488482320681214,223.47690892405808,-9.084224899252876
2026-05-15 19:31:42.780810,-0.02351245330646634,237.55121550522745,-6.259697163663804
2026-05-15 19:31:42.790810,-0.5081222769804299,236.8294561933726,-5.129886069428175
2026-05-15 19:31:42.800810,-0.15755346836522222,247.159636344295,-5.883093465585262
2026-05-15 19:31:42.810810,0.2716355510056019,241.97199129033834,-6.259697163663804
2026-05-15 19:31:42.820810,0.0422191983088851,235.8370371395722,-5.883093465585262
2026-05-15 19:31:42.830810,-0.04542300384491682,236.60390640841797,-5.883093465585262
2026-05-15 19:31:42.840810,-0.12017664685845375,235.340827612672,-6.0713953146245325
2026-05-15 19:31:42.850810,-0.03768986836075783,235.340827612672,-5.883093465585262
2026-05-15 19:31:42.860810,0.08088487572968006,232.67934015020728,-6.447999012703076
2026-05-15 19:31:42.870810,-0.019645885564386845,234.25818864488974,-5.883093465585262
2026-05-15 19:31:42.880810,-0.0673335543833673,246.8438666453585,-6.0713953146245325
2026-05-15 19:31:42.890810,0.03190835099667311,243.95682939793915,-5.883093465585262
2026-05-15 19:31:42.900810,-0.09955495223402977,226.1383963865228,-6.259697163663804
2026-05-15 19:31:42.910810,-0.04413414793089032,226.27372625749558,-5.883093465585262
2026-05-15 19:31:42.920810,0.02804178325459361,227.3112552682869,-6.259697163663804
2026-05-15 19:31:42.930810,0.034486062824726105,242.60353068821132,-6.0713953146245325
2026-05-15 19:31:42.940810,-0.060889274813234806,268.0455464310944,-5.883093465585262
2026-05-15 19:31:42.950810,-0.03768986836075783,254.15167967788875,-6.259697163663804
2026-05-15 19:31:42.960810,-0.0724889780394733,204.71116681583226,-5.883093465585262
2026-05-15 19:31:42.970810,-0.008046182338148355,206.51556509546936,-6.259697163663804
2026-05-15 19:31:42.980810,0.09506229078397155,235.07016787072644,-5.883093465585262
2026-05-15 19:31:42.990810,0.043508054222911596,258.978445075918,-5.883093465585262
2026-05-15 19:31:43.000810,-0.040267580188810825,236.69412632239982,-5.883093465585262
2026-05-15 19:31:43.010810,-0.1665754597634077,238.6338544730097,-6.259697163663804
2026-05-15 19:31:43.020810,-0.020934741478413343,237.77676529018208,-6.0713953146245325
2026-05-15 19:31:43.030810,0.20590389939025044,236.06258692452684,-6.0713953146245325
2026-05-15 19:31:43.040810,-0.005468470510095358,235.70170726859942,-5.883093465585262
2026-05-15 19:31:43.050809,-0.33541558450087905,236.69412632239982,-6.0713953146245325
2026-05-15 19:31:43.060809,-0.23746253503486514,236.9647860643454,-6.259697163663804
2026-05-15 19:31:43.070809,0.3657220327295363,236.0174769675359,-5.883093465585262
2026-05-15 19:31:43.080809,0.3502557617612183,236.9647860643454,-5.69479161654599
2026-05-15 19:31:43.090809,-0.42048007482662797,237.23544580629095,-6.0713953146245325
2026-05-15 19:31:43.100809,-0.6022087587043643,239.03984408592805,-6.259697163663804
2026-05-15 19:31:43.110809,0.3850548714399338,236.0174769675359,-6.0713953146245325
2026-05-15 19:31:43.120809,0.8503318564034998,236.73923627939075,-6.0713953146245325
2026-05-15 19:31:43.130809,-0.017068173736333847,239.85182331176475,-5.69479161654599
2026-05-15 19:31:43.140809,-0.5016779974102974,238.58874451601878,-5.69479161654599
2026-05-15 19:31:43.150809,-0.05960041889920831,237.4609955912456,-6.0713953146245325
2026-05-15 19:31:43.160809,-0.0028907586820423603,237.91209516115487,-6.0713953146245325
2026-05-15 19:31:43.170809,-0.0028907586820423603,236.4685765374452,-5.318187918467447
2026-05-15 19:31:43.180809,0.01773093594238162,236.78434623638168,-5.69479161654599
2026-05-15 19:31:43.190809,-0.11631007911637425,235.29571765568107,-6.636300861742347
2026-05-15 19:31:43.200809,-0.15755346836522222,241.02468219352886,-6.259697163663804
2026-05-15 19:31:43.210809,0.13243911229074,240.07737309671938,-5.129886069428175
2026-05-15 19:31:43.220809,0.11568398540839553,232.7244501071982,-6.0713953146245325
2026-05-15 19:31:43.230809,-0.2993276189081371,232.94999989215285,-7.5778101069387045
2026-05-15 19:31:43.240809,-0.1691531715914607,241.88177137635648,-5.69479161654599
2026-05-15 19:31:43.250809,0.40052114240825176,242.7388605591841,-6.447999012703076
2026-05-15 19:31:43.260809,-0.008046182338148355,231.19071156950668,-7.766111955977976
2026-05-15 19:31:43.270809,0.002264664974063635,232.27335053728893,-5.506489767506719
2026-05-15 19:31:43.280809,0.4520753789693117,236.1528068385087,-6.259697163663804
2026-05-15 19:31:43.290809,0.05381890153512359,232.90488993516192,-6.0713953146245325
2026-05-15 19:31:43.300809,-0.12919863825663924,234.3484085588716,-5.883093465585262
2026-05-15 19:31:43.310809,-0.02351245330646634,230.9200518275611,-5.506489767506719
2026-05-15 19:31:43.320809,-0.027379021048545837,239.98715318273753,-5.883093465585262
2026-05-15 19:31:43.330809,-0.027379021048545837,237.19033584930003,-6.0713953146245325
2026-05-15 19:31:43.340809,0.05897432519122958,224.55954789184034,-6.0713953146245325
2026-05-15 19:31:43.350809,0.006131232716143131,248.8287047529593,-6.0713953146245325
2026-05-15 19:31:43.360809,-0.08151096943765879,254.8734389897436,-5.883093465585262
2026-05-15 19:31:43.370809,-0.02609016513451934,206.9215547083877,-5.69479161654599
2026-05-15 19:31:43.380809,0.06412974884733558,229.16076350491494,-6.259697163663804
2026-05-15 19:31:43.390809,-0.03768986836075783,237.50610554823652,-6.0713953146245325
2026-05-15 19:31:43.400809,-0.07764440169557929,237.00989602133632,-6.0713953146245325
2026-05-15 19:31:43.410809,0.07057402841746807,237.59632546221837,-5.69479161654599
2026-05-15 19:31:43.420809,-0.0712001221254468,239.98715318273753,-6.0713953146245325
2026-05-15 19:31:43.430809,-0.20652999309822917,235.88214709656313,-6.0713953146245325
2026-05-15 19:31:43.440809,0.5680724112316966,237.28055576328188,-5.883093465585262
2026-05-15 19:31:43.450808,0.02804178325459361,234.48373842984438,-6.259697163663804
2026-05-15 19:31:43.460808,-0.929578160867095,237.23544580629095,-5.69479161654599
2026-05-15 19:31:43.470808,0.30256809294223785,235.97236701054499,-5.883093465585262
2026-05-15 19:31:43.480808,0.0009758090600371361,237.10011593531817,-5.506489767506719
2026-05-15 19:31:43.490808,-0.410169227514416,236.42346658045426,-5.883093465585262
2026-05-15 19:31:43.500808,-0.10728808771818876,239.53605361282825,-6.259697163663804
2026-05-15 19:31:43.510808,-0.1665754597634077,239.22028391389176,-5.506489767506719
2026-05-15 19:31:43.520808,0.026752927340567112,240.34803283866495,-6.0713953146245325
2026-05-15 19:31:43.530808,0.026752927340567112,233.7168691609986,-6.447999012703076
2026-05-15 19:31:43.540808,0.0009758090600371361,236.4685765374452,-5.129886069428175
2026-05-15 19:31:43.550808,0.0409303423948586,237.4609955912456,-5.318187918467447
2026-05-15 19:31:43.560808,-0.10342151997610927,236.10769688151777,-8.142715654056518
2026-05-15 19:31:43.570808,-0.20652999309822917,235.61148735461757,-5.506489767506719
2026-05-15 19:31:43.580808,0.5667835553176701,241.38556184945628,-6.636300861742347
2026-05-15 19:31:43.590808,-0.0660446984693408,226.76993578439578,-8.33101750309579
2026-05-15 19:31:43.600808,-0.02351245330646634,232.40868040826172,-6.0713953146245325
2026-05-15 19:31:43.610808,0.2561692800372839,239.98715318273753,-6.0713953146245325
2026-05-15 19:31:43.620808,0.11181741766631603,234.8446180857718,-6.0713953146245325
2026-05-15 19:31:43.630808,-0.03253444470465183,231.82225096737966,-6.0713953146245325
2026-05-15 19:31:43.640808,0.07315174024552107,237.73165533319116,-6.0713953146245325
2026-05-15 19:31:43.650808,0.09892885852605104,244.31770905386657,-6.0713953146245325
2026-05-15 19:31:43.660808,0.012575512286275625,218.87569331098348,-5.883093465585262
2026-05-15 19:31:43.670808,0.06026318110525608,233.7168691609986,-5.883093465585262
2026-05-15 19:31:43.680808,0.0422191983088851,269.534175011795,-5.883093465585262
2026-05-15 19:31:43.690808,-0.07635554578155279,232.228240580298,-5.883093465585262
2026-05-15 19:31:43.700808,-0.02351245330646634,237.05500597832724,-5.883093465585262
2026-05-15 19:31:43.710808,-0.05960041889920831,260.3317437856458,-6.0713953146245325
2026-05-15 19:31:43.720808,-0.12017664685845375,236.1528068385087,-5.69479161654599
2026-05-15 19:31:43.730808,0.09119572304189205,237.9572051181458,-5.883093465585262
2026-05-15 19:31:43.740808,0.10150657035410404,236.37835662346333,-6.0713953146245325
2026-05-15 19:31:43.750808,-0.42048007482662797,238.2729748170823,-5.883093465585262
2026-05-15 19:31:43.760808,-0.10986579954624176,236.06258692452684,-6.0713953146245325
2026-05-15 19:31:43.770808,0.626070927362889,240.79913240857422,-6.259697163663804
2026-05-15 19:31:43.780808,-0.2864390597678721,235.56637739762664,-5.883093465585262
2026-05-15 19:31:43.790808,-0.6834066812880337,236.78434623638168,-5.883093465585262
2026-05-15 19:31:43.800808,0.5951383854262531,238.04742503212765,-5.69479161654599
2026-05-15 19:31:43.810808,-0.14466490922495723,236.0174769675359,-5.883093465585262
2026-05-15 19:31:43.820808,-0.5287439716048539,238.00231507513672,-5.883093465585262
2026-05-15 19:31:43.830808,-0.07506668986752629,239.1300639999099,-6.0713953146245325
2026-05-15 19:31:43.840808,-0.051867283415049314,237.4609955912456,-5.69479161654599
2026-05-15 19:31:43.850807,0.10666199401021004,236.19791679549962,-5.69479161654599
2026-05-15 19:31:43.860807,0.01644208002835512,234.07774881692603,-6.0713953146245325
2026-05-15 19:31:43.870807,-0.21039656084030867,237.9572051181458,-5.69479161654599
2026-05-15 19:31:43.880807,-0.08537753717973828,241.20512202149257,-5.129886069428175
2026-05-15 19:31:43.890807,0.150483095087111,239.1300639999099,-6.447999012703076
2026-05-15 19:31:43.900807,-0.19621914578601718,237.10011593531817,-7.01290455982089
2026-05-15 19:31:43.910807,-0.21941855223849416,237.91209516115487,-4.564980522310361
2026-05-15 19:31:43.920807,0.2561692800372839,240.48336270963773,-4.37667867327109
2026-05-15 19:31:43.930807,-0.017068173736333847,232.81467002118006,-6.0713953146245325
2026-05-15 19:31:43.940807,-0.5274551156908274,236.28813670948148,-7.01290455982089
2026-05-15 19:31:43.950807,-0.12662092642858624,246.07699737651274,-5.883093465585262
2026-05-15 19:31:43.960807,0.3528334735892713,244.90413849474862,-5.883093465585262
2026-05-15 19:31:43.970807,0.07057402841746807,232.67934015020728,-5.883093465585262
2026-05-15 19:31:43.980807,-0.08022211352363229,231.10049165552482,-5.883093465585262
2026-05-15 19:31:43.990807,-0.0699112662114203,236.1528068385087,-5.883093465585262
2026-05-15 19:31:44.000807,-0.022223597392439842,241.70133154839277,-6.0713953146245325
2026-05-15 19:31:44.010807,-0.027379021048545837,236.91967610735446,-5.883093465585262
2026-05-15 19:31:44.020807,0.033197206910699606,226.76993578439578,-6.0713953146245325
2026-05-15 19:31:44.030807,-0.10986579954624176,234.6641782578081,-6.0713953146245325
2026-05-15 19:31:44.040807,0.06155203701928258,252.30217144126073,-6.259697163663804
2026-05-15 19:31:44.050807,-0.027379021048545837,236.51368649443612,-5.69479161654599
2026-05-15 19:31:44.060807,0.012575512286275625,215.49244653666392,-6.0713953146245325
2026-05-15 19:31:44.070807,-0.02351245330646634,235.92725705355406,-6.0713953146245325
2026-05-15 19:31:44.080807,-0.017068173736333847,262.18125202227384,-6.0713953146245325
2026-05-15 19:31:44.090807,-0.10728808771818876,236.28813670948148,-5.69479161654599
2026-05-15 19:31:44.100807,-0.11115465546026826,237.77676529018208,-6.259697163663804
2026-05-15 19:31:44.110807,0.0422191983088851,238.85940425796434,-5.883093465585262
2026-05-15 19:31:44.120807,0.142749959602952,239.58116356981918,-6.259697163663804
2026-05-15 19:31:44.130807,-0.05831156298518181,239.7616033977829,-6.0713953146245325
2026-05-15 19:31:44.140807,-0.31479388987645507,238.90451421495527,-5.883093465585262
2026-05-15 19:31:44.150807,-0.051867283415049314,236.55879645142704,-6.0713953146245325
2026-05-15 19:31:44.160807,0.5306955897249281,238.36319473106414,-5.883093465585262
2026-05-15 19:31:44.170807,0.21492589078843594,235.92725705355406,-5.883093465585262
2026-05-15 19:31:44.180807,-0.8354916791431606,239.08495404291898,-5.883093465585262
2026-05-15 19:31:44.190807,-0.5261662597768009,240.48336270963773,-5.883093465585262
2026-05-15 19:31:44.200807,0.8941529574804008,236.55879645142704,-6.447999012703076
2026-05-15 19:31:44.210807,0.8425987209193408,236.73923627939075,-5.883093465585262
2026-05-15 19:31:44.220807,-0.03897872427478433,236.69412632239982,-5.883093465585262
2026-05-15 19:31:44.230807,-0.5815870640799403,238.18275490310043,-5.883093465585262
2026-05-15 19:31:44.240806,0.0370637746527791,236.6490163654089,-6.259697163663804
2026-05-15 19:31:44.250806,-0.10213266406208277,236.51368649443612,-6.259697163663804
2026-05-15 19:31:44.260806,-0.07506668986752629,238.453414645046,-5.69479161654599
2026-05-15 19:31:44.270806,0.0048423768021166325,236.28813670948148,-5.506489767506719
2026-05-15 19:31:44.280806,0.07701830798760056,236.87456615036353,-6.0713953146245325
2026-05-15 19:31:44.290806,-0.022223597392439842,236.55879645142704,-6.259697163663804
2026-05-15 19:31:44.300806,-0.13435406191274524,237.41588563425466,-6.636300861742347
2026-05-15 19:31:44.310806,-0.13306520599871874,238.72407438699156,-5.69479161654599
2026-05-15 19:31:44.320806,0.10923970583826303,241.70133154839277,-4.753282371349632
2026-05-15 19:31:44.330806,0.10021771444007754,234.57395834382623,-5.318187918467447
2026-05-15 19:31:44.340806,-0.05702270707115531,232.13802066631615,-7.5778101069387045
2026-05-15 19:31:44.350806,-0.22199626406654716,237.23544580629095,-7.389508257899433
2026-05-15 19:31:44.360806,-0.34701528772711754,241.2502319784835,-5.129886069428175
2026-05-15 19:31:44.370806,0.07959601981565356,246.93408655934036,-4.188376824231818
2026-05-15 19:31:44.380806,0.6866471553221345,237.86698520416394,-7.201206408860162
2026-05-15 19:31:44.390806,0.40954313380643725,224.69487776281312,-6.636300861742347
2026-05-15 19:31:44.400806,-0.7014506640844047,228.84499380597845,-6.0713953146245325
2026-05-15 19:31:44.410806,-0.6885621049441397,249.18958440888673,-4.941584220388904
2026-05-15 19:31:44.420806,-0.15239804470911622,253.02393075311556,-5.506489767506719
2026-05-15 19:31:44.430806,0.21750360261648893,245.31012810766697,-5.883093465585262
2026-05-15 19:31:44.440806,0.05381890153512359,240.66380253760144,-5.883093465585262
2026-05-15 19:31:44.450806,0.08088487572968006,238.99473412893713,-6.259697163663804
2026-05-15 19:31:44.460806,0.025464071426540613,231.64181113941595,-6.259697163663804
2026-05-15 19:31:44.470806,-0.10728808771818876,231.0553816985339,-6.259697163663804
2026-05-15 19:31:44.480806,0.0422191983088851,238.36319473106414,-5.883093465585262
2026-05-15 19:31:44.490806,-0.015779317822307348,241.34045189246535,-5.883093465585262
2026-05-15 19:31:44.500806,0.04737462196499109,245.1747982366942,-5.883093465585262
2026-05-15 19:31:44.510806,-0.09826609632000327,237.91209516115487,-6.0713953146245325
2026-05-15 19:31:44.520806,-0.05702270707115531,217.7479443862103,-5.69479161654599
2026-05-15 19:31:44.530806,0.021597503684461117,227.9427946661599,-5.69479161654599
2026-05-15 19:31:44.540806,0.05768546927720308,248.19716535508633,-6.259697163663804
2026-05-15 19:31:44.550806,0.00742008863016963,251.39997230144218,-5.69479161654599
2026-05-15 19:31:44.560806,0.012575512286275625,260.2866338286549,-6.0713953146245325
2026-05-15 19:31:44.570806,-0.13306520599871874,234.88972804276273,-6.0713953146245325
2026-05-15 19:31:44.580806,-0.1743085952475667,210.75590105261654,-5.883093465585262
2026-05-15 19:31:44.590806,-0.062178130727261305,207.32754432130605,-5.883093465585262
2026-05-15 19:31:44.600806,-0.05444499524310231,240.7540224515833,-5.883093465585262
2026-05-15 19:31:44.610806,-0.02480130922049284,259.8355342587456,-6.259697163663804
2026-05-15 19:31:44.620806,-0.03768986836075783,236.60390640841797,-6.0713953146245325
2026-05-15 19:31:44.630806,-0.11888779094442725,237.1452258923091,-6.0713953146245325
2026-05-15 19:31:44.640806,-0.09439952857792377,238.00231507513672,-5.883093465585262
2026-05-15 19:31:44.650805,0.055107757449150085,240.52847266662866,-6.0713953146245325
2026-05-15 19:31:44.660805,0.1363056800328195,237.73165533319116,-6.0713953146245325
2026-05-15 19:31:44.670805,0.16981593379750848,236.69412632239982,-6.0713953146245325
2026-05-15 19:31:44.680805,0.01644208002835512,236.10769688151777,-6.0713953146245325
2026-05-15 19:31:44.690805,-0.32123816944658756,239.03984408592805,-5.883093465585262
2026-05-15 19:31:44.700805,-0.31994931353256106,235.25060769869015,-6.0713953146245325
2026-05-15 19:31:44.710805,-0.09311067266389728,236.91967610735446,-5.883093465585262
2026-05-15 19:31:44.720805,0.08346258755773306,235.38593756966293,-6.0713953146245325
2026-05-15 19:31:44.730805,0.5229624542407691,237.3256657202728,-6.259697163663804
2026-05-15 19:31:44.740805,0.3322117789648473,238.85940425796434,-6.0713953146245325
