Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:46:45.487553,-0.060889274813234806,265.83515853853896,-10.96724338964559
2026-05-15 18:46:45.497553,-0.10213266406208277,239.71649344079196,-11.155545238684862
2026-05-15 18:46:45.507553,-0.02609016513451934,247.11452638730407,-11.155545238684862
2026-05-15 18:46:45.517553,0.4701193617656827,245.98677746253088,-11.155545238684862
2026-05-15 18:46:45.527553,0.5925606735982001,248.3324952260591,-11.155545238684862
2026-05-15 18:46:45.537553,-0.12275435868650675,245.76122767757624,-11.155545238684862
2026-05-15 18:46:45.547553,0.013864368200302124,245.98677746253088,-10.77894154060632
2026-05-15 18:46:45.557553,0.06412974884733558,244.58836879581213,-10.025734144449233
2026-05-15 18:46:45.567553,-0.051867283415049314,243.82149952696636,-10.402337842527777
2026-05-15 18:46:45.577553,-0.03640101244673133,246.3476571184583,-11.532148936763406
2026-05-15 18:46:45.587553,-0.03768986836075783,248.06183548411354,-11.155545238684862
2026-05-15 18:46:45.597553,-0.062178130727261305,254.5576692908071,-11.155545238684862
2026-05-15 18:46:45.607553,-0.10084380814805627,250.49777316162363,-11.155545238684862
2026-05-15 18:46:45.617553,-0.015779317822307348,246.39276707544923,-11.155545238684862
2026-05-15 18:46:45.627553,0.08088487572968006,244.81391858076677,-11.343847087724134
2026-05-15 18:46:45.637553,0.2548804241232574,245.8514475915581,-11.343847087724134
2026-05-15 18:46:45.647553,0.5603392757475376,246.61831686040387,-11.155545238684862
2026-05-15 18:46:45.657553,-0.006757326424121857,245.31012810766697,-10.96724338964559
2026-05-15 18:46:45.667553,0.0383526305668056,246.0318874195218,-10.77894154060632
2026-05-15 18:46:45.677553,-0.03253444470465183,244.49814888183028,-10.402337842527777
2026-05-15 18:46:45.687553,-0.33154901675879955,244.09215926891193,-10.402337842527777
2026-05-15 18:46:45.697553,-0.6950063845142722,252.61794114019722,-9.084224899252876
2026-05-15 18:46:45.707553,-0.20395228127017617,264.16609012987465,-11.155545238684862
2026-05-15 18:46:45.717553,-0.0673335543833673,256.45228748442605,-11.155545238684862
2026-05-15 18:46:45.727553,-0.05702270707115531,253.52014028001577,-10.96724338964559
2026-05-15 18:46:45.737552,-0.0634669866412878,222.30405004229397,-11.155545238684862
2026-05-15 18:46:45.747552,0.05124118970707059,246.48298698943108,-11.155545238684862
2026-05-15 18:46:45.757552,0.4778524972498417,245.89655754854903,-11.155545238684862
2026-05-15 18:46:45.767552,0.42629826068878174,247.3400761722587,-11.155545238684862
2026-05-15 18:46:45.777552,0.012575512286275625,247.0243064733222,-11.155545238684862
2026-05-15 18:46:45.787552,-0.028667876962572336,244.58836879581213,-10.96724338964559
2026-05-15 18:46:45.797552,0.021597503684461117,245.0394683657214,-10.214035993488505
2026-05-15 18:46:45.807552,-0.20008571352809668,244.27259909687564,-10.77894154060632
2026-05-15 18:46:45.817552,-0.5184331242926419,250.1368935056962,-10.96724338964559
2026-05-15 18:46:45.827552,-0.13693177374079823,257.4898164952174,-10.96724338964559
2026-05-15 18:46:45.837552,-0.0686224102973938,254.2418995918706,-10.96724338964559
2026-05-15 18:46:45.847552,-0.040267580188810825,241.52089172042906,-11.532148936763406
2026-05-15 18:46:45.857552,0.034486062824726105,232.27335053728893,-11.155545238684862
2026-05-15 18:46:45.867552,0.153060806915164,245.62589780660346,-11.155545238684862
2026-05-15 18:46:45.877552,0.0409303423948586,245.58078784961253,-11.343847087724134
2026-05-15 18:46:45.887552,-0.6034976146183908,246.8438666453585,-10.96724338964559
2026-05-15 18:46:45.897552,-0.4746120232157409,245.98677746253088,-11.155545238684862
2026-05-15 18:46:45.907552,-0.028667876962572336,246.88897660234943,-11.155545238684862
2026-05-15 18:46:45.917552,-0.13177635008469224,246.43787703244016,-11.343847087724134
2026-05-15 18:46:45.927552,-0.3676369823515415,248.1520553980954,-13.038563729077577
2026-05-15 18:46:45.937552,0.0048423768021166325,251.89618182834238,-12.473658181959763
2026-05-15 18:46:45.947552,-0.008046182338148355,245.49056793563068,-11.155545238684862
2026-05-15 18:46:45.957552,-0.05960041889920831,241.56600167742,-11.155545238684862
2026-05-15 18:46:45.967552,-0.02609016513451934,235.29571765568107,-11.343847087724134
2026-05-15 18:46:45.977552,-0.04671185975894332,254.46744937682524,-11.155545238684862
2026-05-15 18:46:45.987552,-0.12146550277248025,245.98677746253088,-11.155545238684862
2026-05-15 18:46:45.997552,-0.32123816944658756,246.12210733350366,-11.343847087724134
2026-05-15 18:46:46.007552,-0.15884232427924871,246.3476571184583,-10.96724338964559
2026-05-15 18:46:46.017552,-0.006757326424121857,246.6634268173948,-11.532148936763406
2026-05-15 18:46:46.027552,-0.11244351137429476,246.57320690341294,-11.343847087724134
2026-05-15 18:46:46.037552,-0.010623894166201353,247.0243064733222,-11.343847087724134
2026-05-15 18:46:46.047552,0.10279542626813054,245.08457832271233,-10.590639691567048
2026-05-15 18:46:46.057552,0.18785991659387946,241.83666141936556,-8.895923050213606
2026-05-15 18:46:46.067552,-0.5377659630030394,240.88935232255608,-8.519319352135062
2026-05-15 18:46:46.077552,-0.1691531715914607,257.89580610813573,-11.155545238684862
2026-05-15 18:46:46.087552,-0.09439952857792377,255.91096800053492,-11.155545238684862
2026-05-15 18:46:46.097552,-0.062178130727261305,248.91892466694117,-11.155545238684862
2026-05-15 18:46:46.107552,-0.017068173736333847,218.1088240421377,-10.96724338964559
2026-05-15 18:46:46.117552,0.07186288433149457,245.89655754854903,-11.155545238684862
2026-05-15 18:46:46.127552,0.21492589078843594,246.48298698943108,-10.96724338964559
2026-05-15 18:46:46.137551,-0.5197219802066684,246.07699737651274,-10.96724338964559
2026-05-15 18:46:46.147551,-0.029956732876598835,246.1672172904946,-10.96724338964559
2026-05-15 18:46:46.157551,-0.0686224102973938,244.8590285377577,-11.155545238684862
2026-05-15 18:46:46.167551,-0.1601311801932752,246.97919651633129,-11.532148936763406
2026-05-15 18:46:46.177551,-0.15755346836522222,248.73848483897746,-11.908752634841948
2026-05-15 18:46:46.187551,0.3399449144490063,248.37760518305004,-11.532148936763406
2026-05-15 18:46:46.197551,0.43532025208696723,236.87456615036353,-11.155545238684862
2026-05-15 18:46:46.207551,0.06155203701928258,229.38631328986958,-11.155545238684862
2026-05-15 18:46:46.217551,-0.02351245330646634,244.90413849474862,-11.343847087724134
2026-05-15 18:46:46.227551,-0.05831156298518181,272.646762044169,-11.155545238684862
2026-05-15 18:46:46.237551,-0.12662092642858624,267.3688970762305,-10.96724338964559
2026-05-15 18:46:46.247551,-0.03640101244673133,245.98677746253088,-11.343847087724134
2026-05-15 18:46:46.257551,0.4791413531638682,245.62589780660346,-10.96724338964559
2026-05-15 18:46:46.267551,0.4662527940236032,246.1672172904946,-10.96724338964559
2026-05-15 18:46:46.277551,-0.005468470510095358,245.98677746253088,-11.343847087724134
2026-05-15 18:46:46.287551,-0.031245588790625334,244.76880862377584,-10.96724338964559
2026-05-15 18:46:46.297551,-0.12533207051455975,245.71611772058532,-10.96724338964559
2026-05-15 18:46:46.307551,-0.2928833393380046,247.20474630128592,-12.285356332920491
2026-05-15 18:46:46.317551,-0.15110918879508972,252.5728311832063,-11.155545238684862
2026-05-15 18:46:46.327551,-0.0673335543833673,250.31733333365992,-11.155545238684862
2026-05-15 18:46:46.337551,-0.0712001221254468,242.4230908602476,-10.96724338964559
2026-05-15 18:46:46.347551,-0.02480130922049284,241.7464415053837,-11.155545238684862
2026-05-15 18:46:46.357551,-0.03640101244673133,264.79762952774763,-11.343847087724134
2026-05-15 18:46:46.367551,-0.1627088920213282,271.6543429903686,-11.343847087724134
2026-05-15 18:46:46.377551,-0.10857694363221526,245.94166750553995,-11.343847087724134
2026-05-15 18:46:46.387551,0.40438771015033126,245.71611772058532,-11.343847087724134
2026-05-15 18:46:46.397551,0.7549565187655389,245.8514475915581,-11.155545238684862
2026-05-15 18:46:46.407551,-0.005468470510095358,244.99435840873048,-10.96724338964559
2026-05-15 18:46:46.417551,-0.0028907586820423603,245.58078784961253,-10.77894154060632
2026-05-15 18:46:46.427551,-0.040267580188810825,244.5432588388212,-10.214035993488505
2026-05-15 18:46:46.437551,-0.2658173651434481,246.21232724748552,-12.09705448388122
2026-05-15 18:46:46.447551,-0.6975840963423252,251.85107187135145,-11.343847087724134
2026-05-15 18:46:46.457551,-0.23101825546473265,260.9632831835188,-11.532148936763406
2026-05-15 18:46:46.467551,-0.0712001221254468,248.91892466694117,-11.155545238684862
2026-05-15 18:46:46.477551,-0.062178130727261305,240.48336270963773,-11.155545238684862
2026-05-15 18:46:46.487551,-0.05573385115712881,256.2267376994714,-11.343847087724134
2026-05-15 18:46:46.497551,-0.15755346836522222,259.1588849038817,-10.96724338964559
2026-05-15 18:46:46.507551,-0.15239804470911622,245.62589780660346,-10.96724338964559
2026-05-15 18:46:46.517551,0.2561692800372839,246.39276707544923,-11.343847087724134
2026-05-15 18:46:46.527551,0.7949110521003604,247.0243064733222,-11.155545238684862
2026-05-15 18:46:46.537550,-0.05960041889920831,245.94166750553995,-11.532148936763406
2026-05-15 18:46:46.547550,-0.011912750080227852,246.25743720447645,-10.96724338964559
2026-05-15 18:46:46.557550,0.07959601981565356,244.81391858076677,-10.025734144449233
2026-05-15 18:46:46.567550,-0.24390681460499763,243.7312796129845,-11.532148936763406
2026-05-15 18:46:46.577550,-0.3985695242881775,251.5804121294059,-11.155545238684862
2026-05-15 18:46:46.587550,-0.15755346836522222,255.68541821558028,-10.96724338964559
2026-05-15 18:46:46.597550,-0.04542300384491682,244.8590285377577,-11.532148936763406
2026-05-15 18:46:46.607550,-0.020934741478413343,238.04742503212765,-10.96724338964559
2026-05-15 18:46:46.617550,-0.04800071567296982,251.30975238746032,-11.155545238684862
2026-05-15 18:46:46.627550,-0.05573385115712881,247.92650561314076,-11.155545238684862
2026-05-15 18:46:46.637550,-0.18977486621588469,244.45303892483935,-11.155545238684862
2026-05-15 18:46:46.647550,0.12212826497852802,246.0318874195218,-11.155545238684862
2026-05-15 18:46:46.657550,0.7768670693039894,245.89655754854903,-11.155545238684862
2026-05-15 18:46:46.667550,-0.04542300384491682,246.48298698943108,-10.96724338964559
2026-05-15 18:46:46.677550,0.011286656372249126,246.3476571184583,-11.155545238684862
2026-05-15 18:46:46.687550,-0.019645885564386845,245.08457832271233,-10.214035993488505
2026-05-15 18:46:46.697550,-0.24648452643305063,245.71611772058532,-11.343847087724134
2026-05-15 18:46:46.707550,-0.33154901675879955,251.2646424304694,-11.343847087724134
2026-05-15 18:46:46.717550,-0.12146550277248025,253.11415066709742,-11.155545238684862
2026-05-15 18:46:46.727550,-0.05444499524310231,244.67858870979398,-11.343847087724134
2026-05-15 18:46:46.737550,-0.02480130922049284,240.03226313972846,-10.96724338964559
2026-05-15 18:46:46.747550,-0.05444499524310231,261.23394292546436,-10.96724338964559
2026-05-15 18:46:46.757550,-0.15239804470911622,271.0228035924956,-10.96724338964559
2026-05-15 18:46:46.767550,-0.14208719739690423,246.88897660234943,-11.155545238684862
2026-05-15 18:46:46.777550,0.39407686283811927,247.3400761722587,-11.155545238684862
2026-05-15 18:46:46.787550,0.6015826649963856,246.3476571184583,-11.155545238684862
2026-05-15 18:46:46.797550,-0.019645885564386845,246.12210733350366,-10.96724338964559
2026-05-15 18:46:46.807550,-0.005468470510095358,245.1747982366942,-11.155545238684862
2026-05-15 18:46:46.817550,-0.07764440169557929,246.79875668836758,-10.77894154060632
2026-05-15 18:46:46.827550,-0.1846194425597787,247.38518612924963,-12.09705448388122
2026-05-15 18:46:46.837550,-0.13693177374079823,250.04667359171435,-11.720450785802678
2026-05-15 18:46:46.847550,-0.05573385115712881,248.91892466694117,-11.155545238684862
2026-05-15 18:46:46.857550,-0.051867283415049314,241.11490210751072,-11.155545238684862
2026-05-15 18:46:46.867550,-0.062178130727261305,245.5356778926216,-11.155545238684862
2026-05-15 18:46:46.877550,-0.07506668986752629,273.0978616140783,-11.155545238684862
2026-05-15 18:46:46.887550,-0.11759893503040075,257.9860260221176,-11.343847087724134
2026-05-15 18:46:46.897550,0.035774918738752604,246.3476571184583,-11.155545238684862
2026-05-15 18:46:46.907550,0.4675416499376297,246.1672172904946,-11.155545238684862
2026-05-15 18:46:46.917550,-0.24132910277694464,244.45303892483935,-10.96724338964559
2026-05-15 18:46:46.927549,-0.04800071567296982,245.76122767757624,-10.96724338964559
2026-05-15 18:46:46.937549,-0.04542300384491682,245.3552380646579,-11.155545238684862
2026-05-15 18:46:46.947549,-0.1743085952475667,245.6710077635944,-11.532148936763406
2026-05-15 18:46:46.957549,-0.09053296083584428,248.78359479596838,-11.908752634841948
2026-05-15 18:46:46.967549,0.4533642348833382,246.3476571184583,-11.908752634841948
2026-05-15 18:46:46.977549,0.4675416499376297,234.61906830081716,-10.96724338964559
2026-05-15 18:46:46.987549,0.043508054222911596,233.13043972011656,-11.155545238684862
2026-05-15 18:46:46.997549,-0.060889274813234806,247.74606578517705,-11.343847087724134
2026-05-15 18:46:47.007549,-0.04671185975894332,256.3620675704442,-11.155545238684862
2026-05-15 18:46:47.017549,0.006131232716143131,220.09366214973852,-10.96724338964559
2026-05-15 18:46:47.027549,0.01901979185640812,246.07699737651274,-11.155545238684862
2026-05-15 18:46:47.037549,0.01773093594238162,246.0318874195218,-11.155545238684862
2026-05-15 18:46:47.047549,-0.6550518511794508,245.89655754854903,-10.96724338964559
2026-05-15 18:46:47.057549,-0.05315613932907581,245.94166750553995,-11.155545238684862
2026-05-15 18:46:47.067549,-0.0686224102973938,246.93408655934036,-11.343847087724134
2026-05-15 18:46:47.077549,-0.08279982535168529,247.11452638730407,-11.720450785802678
2026-05-15 18:46:47.087549,0.06155203701928258,245.40034802164882,-10.96724338964559
2026-05-15 18:46:47.097549,0.3451003381051123,243.91171944094822,-8.142715654056518
2026-05-15 18:46:47.107549,-0.31608274579048157,236.42346658045426,-10.214035993488505
2026-05-15 18:46:47.117549,-0.10728808771818876,251.7608519573696,-11.155545238684862
2026-05-15 18:46:47.127549,-0.0660446984693408,254.33211950585246,-11.343847087724134
2026-05-15 18:46:47.137549,-0.05444499524310231,238.9496241719462,-11.343847087724134
2026-05-15 18:46:47.147549,0.025464071426540613,218.01860412815586,-11.155545238684862
2026-05-15 18:46:47.157549,0.015153224114328623,245.80633763456717,-11.155545238684862
2026-05-15 18:46:47.167549,-0.23101825546473265,245.76122767757624,-10.96724338964559
2026-05-15 18:46:47.177549,-0.4887894382700324,246.528096946422,-10.96724338964559
2026-05-15 18:46:47.187549,-0.08408868126571178,246.07699737651274,-11.155545238684862
2026-05-15 18:46:47.197549,-0.10857694363221526,245.89655754854903,-11.155545238684862
2026-05-15 18:46:47.207549,-0.02609016513451934,247.11452638730407,-11.532148936763406
2026-05-15 18:46:47.217549,0.06670746067538857,245.21990819368511,-10.590639691567048
2026-05-15 18:46:47.227549,0.06541860476136208,243.00952030112967,-8.707621201174334
2026-05-15 18:46:47.237549,-0.6318524447269738,243.8666094839573,-8.519319352135062
2026-05-15 18:46:47.247549,-0.1704420275054872,260.69262344157323,-11.155545238684862
2026-05-15 18:46:47.257549,-0.08924410492181778,252.4375013122335,-11.155545238684862
2026-05-15 18:46:47.267549,-0.027379021048545837,230.69450204260647,-11.155545238684862
2026-05-15 18:46:47.277549,0.015153224114328623,227.266145311296,-10.96724338964559
2026-05-15 18:46:47.287549,-0.07764440169557929,246.93408655934036,-11.155545238684862
2026-05-15 18:46:47.297549,-0.32510473718866706,246.30254716146737,-11.155545238684862
2026-05-15 18:46:47.307549,-0.3057718984782696,245.62589780660346,-11.155545238684862
2026-05-15 18:46:47.317549,0.28839067788794637,246.88897660234943,-11.155545238684862
2026-05-15 18:46:47.327549,-0.031245588790625334,246.6634268173948,-11.155545238684862
2026-05-15 18:46:47.337548,0.015153224114328623,245.21990819368511,-10.96724338964559
2026-05-15 18:46:47.347548,0.033197206910699606,244.76880862377584,-10.402337842527777
2026-05-15 18:46:47.357548,-0.31350503396242857,244.2274891398847,-10.96724338964559
2026-05-15 18:46:47.367548,-0.6138084619306028,252.03151169931516,-13.791771125234662
2026-05-15 18:46:47.377548,-0.1665754597634077,260.827953312546,-11.155545238684862
2026-05-15 18:46:47.387548,-0.10084380814805627,247.8362856991589,-11.155545238684862
2026-05-15 18:46:47.397548,-0.04671185975894332,231.95758083835244,-11.155545238684862
2026-05-15 18:46:47.407548,-0.028667876962572336,253.2494805380702,-11.155545238684862
2026-05-15 18:46:47.417548,-0.11759893503040075,245.44545797863975,-11.343847087724134
2026-05-15 18:46:47.427548,-0.14466490922495723,246.0318874195218,-11.155545238684862
2026-05-15 18:46:47.437548,0.18399334885179996,245.76122767757624,-11.155545238684862
2026-05-15 18:46:47.447548,0.5513172843493521,246.39276707544923,-11.343847087724134
2026-05-15 18:46:47.457548,-0.022223597392439842,246.07699737651274,-11.155545238684862
2026-05-15 18:46:47.467548,-0.028667876962572336,245.6710077635944,-10.96724338964559
2026-05-15 18:46:47.477548,-0.11373236728832126,245.26501815067604,-11.343847087724134
2026-05-15 18:46:47.487548,-0.2774170683696866,248.55804501101375,-13.226865578116849
2026-05-15 18:46:47.497548,0.29612381337210536,250.40755324764177,-11.532148936763406
2026-05-15 18:46:47.507548,0.03190835099667311,238.1376449461095,-11.155545238684862
2026-05-15 18:46:47.517548,0.012575512286275625,240.4382527526468,-10.96724338964559
2026-05-15 18:46:47.527548,-0.04413414793089032,250.7684329035692,-11.155545238684862
2026-05-15 18:46:47.537548,-0.07635554578155279,262.49702172121033,-11.155545238684862
2026-05-15 18:46:47.547548,-0.03768986836075783,245.58078784961253,-11.343847087724134
2026-05-15 18:46:47.557548,0.09119572304189205,245.6710077635944,-11.343847087724134
2026-05-15 18:46:47.567548,0.08475144347175956,246.93408655934036,-11.343847087724134
2026-05-15 18:46:47.577548,-0.7658934597857296,245.5356778926216,-11.155545238684862
2026-05-15 18:46:47.587548,-0.914111889898777,246.0318874195218,-10.96724338964559
2026-05-15 18:46:47.597548,-0.07506668986752629,246.88897660234943,-10.96724338964559
2026-05-15 18:46:47.607548,-0.11373236728832126,246.88897660234943,-11.532148936763406
2026-05-15 18:46:47.617548,0.07959601981565356,247.29496621526778,-11.155545238684862
2026-05-15 18:46:47.627548,0.28452411014586687,243.3703999570571,-9.272526748292147
2026-05-15 18:46:47.637548,0.0383526305668056,237.9572051181458,-10.77894154060632
2026-05-15 18:46:47.647548,-0.03897872427478433,244.5432588388212,-10.96724338964559
2026-05-15 18:46:47.657548,-0.0647558425553143,253.79080002196133,-11.343847087724134
2026-05-15 18:46:47.667548,-0.03897872427478433,243.64105969900265,-11.532148936763406
2026-05-15 18:46:47.677548,-0.027379021048545837,232.81467002118006,-11.155545238684862
2026-05-15 18:46:47.687548,0.01901979185640812,245.62589780660346,-11.155545238684862
2026-05-15 18:46:47.697548,-0.20008571352809668,246.1672172904946,-11.343847087724134
2026-05-15 18:46:47.707548,-0.6653626984916627,247.4754060432315,-11.155545238684862
2026-05-15 18:46:47.717548,0.3670108886435628,245.49056793563068,-11.343847087724134
2026-05-15 18:46:47.727547,-0.0647558425553143,245.40034802164882,-11.532148936763406
2026-05-15 18:46:47.737547,-0.006757326424121857,246.3476571184583,-11.532148936763406
2026-05-15 18:46:47.747547,0.16208279831334949,245.0394683657214,-10.214035993488505
2026-05-15 18:46:47.757547,0.08346258755773306,241.34045189246535,-9.46082859733142
2026-05-15 18:46:47.767547,-0.05573385115712881,243.14485017210245,-11.155545238684862
2026-05-15 18:46:47.777547,-0.0737778339534998,247.70095582818612,-11.155545238684862
2026-05-15 18:46:47.787547,-0.0634669866412878,251.35486234445125,-11.155545238684862
2026-05-15 18:46:47.797547,-0.041556436102837324,238.58874451601878,-11.532148936763406
2026-05-15 18:46:47.807547,-0.04413414793089032,232.31846049427986,-11.155545238684862
2026-05-15 18:46:47.817547,0.0009758090600371361,248.01672552712262,-11.343847087724134
2026-05-15 18:46:47.827547,-0.20652999309822917,247.11452638730407,-10.402337842527777
2026-05-15 18:46:47.837547,-0.7723377393558621,246.528096946422,-11.343847087724134
2026-05-15 18:46:47.847547,0.0370637746527791,248.3324952260591,-11.532148936763406
2026-05-15 18:46:47.857547,-0.1794640189036727,246.1672172904946,-11.343847087724134
2026-05-15 18:46:47.867547,-0.018357029650360346,247.29496621526778,-11.532148936763406
2026-05-15 18:46:47.877547,0.1337279682047665,245.44545797863975,-10.96724338964559
2026-05-15 18:46:47.887547,0.2613247036933899,240.52847266662866,-9.46082859733142
2026-05-15 18:46:47.897547,0.033197206910699606,238.85940425796434,-11.155545238684862
2026-05-15 18:46:47.907547,-0.05960041889920831,246.12210733350366,-11.343847087724134
2026-05-15 18:46:47.917547,-0.10471037589013577,254.78321907576174,-11.343847087724134
2026-05-15 18:46:47.927547,-0.05702270707115531,257.0387169253081,-11.155545238684862
2026-05-15 18:46:47.937547,-0.0647558425553143,244.8590285377577,-11.155545238684862
2026-05-15 18:46:47.947547,0.11310627358034253,246.30254716146737,-10.77894154060632
2026-05-15 18:46:47.957547,0.2445695768110454,246.39276707544923,-10.96724338964559
2026-05-15 18:46:47.967547,0.08475144347175956,245.71611772058532,-11.155545238684862
2026-05-15 18:46:47.977547,-0.029956732876598835,245.71611772058532,-11.155545238684862
2026-05-15 18:46:47.987547,-0.031245588790625334,245.76122767757624,-10.77894154060632
2026-05-15 18:46:47.997547,-0.12919863825663924,245.58078784961253,-10.96724338964559
2026-05-15 18:46:48.007547,-0.3934141006320715,247.61073591420427,-12.285356332920491
2026-05-15 18:46:48.017547,-0.35732613503932953,254.42233941983432,-13.791771125234662
2026-05-15 18:46:48.027547,-0.14079834148287773,255.3696485166438,-11.343847087724134
2026-05-15 18:46:48.037547,-0.04800071567296982,247.38518612924963,-11.343847087724134
2026-05-15 18:46:48.047547,-0.050578427501022816,227.9427946661599,-11.155545238684862
2026-05-15 18:46:48.057547,0.020308647770434618,227.17592539731413,-11.155545238684862
2026-05-15 18:46:48.067547,-0.03382330061867833,246.79875668836758,-11.155545238684862
2026-05-15 18:46:48.077547,-0.20652999309822917,245.8514475915581,-11.155545238684862
2026-05-15 18:46:48.087547,-0.6370078683830798,245.49056793563068,-10.96724338964559
2026-05-15 18:46:48.097547,-0.04928957158699632,246.43787703244016,-11.155545238684862
2026-05-15 18:46:48.107547,-0.0686224102973938,246.1672172904946,-11.155545238684862
2026-05-15 18:46:48.117547,-0.14724262105301023,246.528096946422,-11.720450785802678
2026-05-15 18:46:48.127547,-0.1639977479353547,248.60315496800467,-12.285356332920491
2026-05-15 18:46:48.137546,0.15821623057127,248.9640346239321,-13.226865578116849
2026-05-15 18:46:48.147546,-0.0016019027680158615,241.0697921505198,-11.155545238684862
2026-05-15 18:46:48.157546,-0.051867283415049314,238.3180847740732,-11.343847087724134
2026-05-15 18:46:48.167546,-0.05315613932907581,236.8294561933726,-11.155545238684862
2026-05-15 18:46:48.177546,0.026752927340567112,243.14485017210245,-11.155545238684862
2026-05-15 18:46:48.187546,-0.017068173736333847,245.08457832271233,-11.155545238684862
2026-05-15 18:46:48.197546,-0.1614200361073017,245.44545797863975,-10.96724338964559
2026-05-15 18:46:48.207546,-0.8303362554870546,246.43787703244016,-11.155545238684862
2026-05-15 18:46:48.217546,-0.8213142640888691,245.6710077635944,-11.343847087724134
2026-05-15 18:46:48.227546,-0.09697724040597677,247.06941643031314,-11.343847087724134
2026-05-15 18:46:48.237546,-0.13177635008469224,247.9716155701317,-11.532148936763406
2026-05-15 18:46:48.247546,-0.2580842296592891,248.4678250970319,-12.661960030999035
2026-05-15 18:46:48.257546,0.2419918649829924,249.68579393578693,-13.038563729077577
2026-05-15 18:46:48.267546,0.021597503684461117,240.934462279547,-11.155545238684862
2026-05-15 18:46:48.277546,-0.03382330061867833,240.48336270963773,-11.155545238684862
2026-05-15 18:46:48.287546,-0.03640101244673133,227.9427946661599,-10.96724338964559
2026-05-15 18:46:48.297546,0.03190835099667311,231.10049165552482,-11.155545238684862
2026-05-15 18:46:48.307546,0.02933063916862011,246.6634268173948,-10.96724338964559
2026-05-15 18:46:48.317546,0.01773093594238162,246.3476571184583,-11.155545238684862
2026-05-15 18:46:48.327546,-0.4836340146139264,245.94166750553995,-11.155545238684862
2026-05-15 18:46:48.337546,-0.040267580188810825,245.76122767757624,-10.96724338964559
2026-05-15 18:46:48.347546,-0.0699112662114203,246.70853677438572,-11.155545238684862
2026-05-15 18:46:48.357546,-0.13950948556885123,246.6634268173948,-10.96724338964559
2026-05-15 18:46:48.367546,-0.24004024686291814,248.42271514004096,-11.532148936763406
2026-05-15 18:46:48.377546,-0.2645285092294216,252.84349092515185,-11.155545238684862
2026-05-15 18:46:48.387546,-0.14079834148287773,253.2494805380702,-11.155545238684862
2026-05-15 18:46:48.397546,-0.0724889780394733,252.70816105417907,-11.155545238684862
2026-05-15 18:46:48.407546,-0.040267580188810825,243.0546302581206,-11.155545238684862
2026-05-15 18:46:48.417546,-0.03382330061867833,241.47578176343814,-11.155545238684862
2026-05-15 18:46:48.427546,0.09892885852605104,247.56562595721334,-11.155545238684862
2026-05-15 18:46:48.437546,0.2484361445531249,246.97919651633129,-11.155545238684862
2026-05-15 18:46:48.447546,0.5796721144579351,245.76122767757624,-10.96724338964559
2026-05-15 18:46:48.457546,-0.022223597392439842,245.40034802164882,-11.155545238684862
2026-05-15 18:46:48.467546,0.03190835099667311,245.31012810766697,-10.96724338964559
2026-05-15 18:46:48.477546,0.04737462196499109,244.45303892483935,-10.214035993488505
2026-05-15 18:46:48.487546,0.008708944544196129,244.45303892483935,-9.46082859733142
2026-05-15 18:46:48.497546,-0.5106999888084829,244.18237918289378,-9.272526748292147
2026-05-15 18:46:48.507546,-0.1627088920213282,258.5273455060087,-10.77894154060632
2026-05-15 18:46:48.517546,-0.09439952857792377,257.4898164952174,-11.155545238684862
2026-05-15 18:46:48.527546,-0.12275435868650675,270.57170402258635,-11.155545238684862
2026-05-15 18:46:48.537545,-0.15884232427924871,265.5644987965934,-10.96724338964559
2026-05-15 18:46:48.547545,-0.11373236728832126,245.71611772058532,-10.96724338964559
2026-05-15 18:46:48.557545,0.02933063916862011,246.12210733350366,-11.155545238684862
2026-05-15 18:46:48.567545,0.7459345273673534,246.30254716146737,-11.532148936763406
2026-05-15 18:46:48.577545,-0.04800071567296982,246.12210733350366,-11.720450785802678
2026-05-15 18:46:48.587545,-0.03897872427478433,245.6710077635944,-11.343847087724134
2026-05-15 18:46:48.597545,0.12599483272060752,246.1672172904946,-11.155545238684862
2026-05-15 18:46:48.607545,0.30901237251237035,242.10732116131112,-9.837432295409963
2026-05-15 18:46:48.617545,0.034486062824726105,236.28813670948148,-10.96724338964559
2026-05-15 18:46:48.627545,-0.006757326424121857,240.39314279565588,-10.96724338964559
2026-05-15 18:46:48.637545,-0.09311067266389728,241.29534193547443,-11.343847087724134
2026-05-15 18:46:48.647545,-0.03897872427478433,259.74531434476376,-11.155545238684862
2026-05-15 18:46:48.657545,-0.07893325760960579,245.80633763456717,-11.343847087724134
2026-05-15 18:46:48.667545,-0.32510473718866706,245.6710077635944,-10.96724338964559
2026-05-15 18:46:48.677545,-0.5003891414962709,247.06941643031314,-11.532148936763406
2026-05-15 18:46:48.687545,-0.050578427501022816,246.0318874195218,-10.96724338964559
2026-05-15 18:46:48.697545,-0.0686224102973938,246.48298698943108,-11.532148936763406
2026-05-15 18:46:48.707545,-0.1601311801932752,247.6558458711952,-11.720450785802678
2026-05-15 18:46:48.717545,-0.13177635008469224,248.28738526906818,-11.908752634841948
2026-05-15 18:46:48.727545,0.32447864348068833,248.01672552712262,-12.850261880038305
2026-05-15 18:46:48.737545,0.0383526305668056,237.55121550522745,-10.96724338964559
2026-05-15 18:46:48.747545,-0.062178130727261305,237.4609955912456,-10.96724338964559
