Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 17:59:59.434569,2.804237422067672,206.87644475139678,15.206713626813142
2026-05-15 17:59:59.444569,2.5993093317374587,204.9367166007869,14.265204381616785
2026-05-15 17:59:59.454569,2.8880130564793944,202.72632870823145,13.888600683538243
2026-05-15 17:59:59.464569,2.979521826375276,196.59137455746531,13.323695136420428
2026-05-15 17:59:59.474569,3.0220540715381503,199.56863171886653,12.38218589122407
2026-05-15 17:59:59.484569,3.1316068242304027,191.17817971855402,12.38218589122407
2026-05-15 17:59:59.494569,3.181872204877436,188.74224204104394,11.252374796988443
2026-05-15 17:59:59.504569,3.1702725016511977,184.86278573982418,11.817280344106257
2026-05-15 17:59:59.514569,3.377778303809464,180.89310952462256,10.8757710989099
2026-05-15 17:59:59.524569,3.313335508108139,178.59250171808526,10.310865551792086
2026-05-15 17:59:59.534569,3.269514407031238,173.04397700820118,11.064072947949171
2026-05-15 17:59:59.544569,3.2965803812257946,163.30022629816085,11.628978495066985
2026-05-15 17:59:59.554569,3.236004153266549,166.86391290044412,11.628978495066985
2026-05-15 17:59:59.564569,3.3146243640221655,163.30022629816085,11.064072947949171
2026-05-15 17:59:59.574569,3.4074219898320735,156.1728530935943,10.310865551792086
2026-05-15 17:59:59.584569,3.6136389360763133,150.17322881380096,10.310865551792086
2026-05-15 17:59:59.594569,3.4074219898320735,157.616371717304,9.557658155634998
2026-05-15 17:59:59.604569,3.4022665661759675,147.69218117929995,8.42784706139937
2026-05-15 17:59:59.614569,3.540174148976803,151.34608769556507,8.051243363320827
2026-05-15 17:59:59.624569,3.53759643714875,137.04623132944107,6.921432269085198
2026-05-15 17:59:59.634569,3.540174148976803,136.68535167351365,5.226715627731755
2026-05-15 17:59:59.644568,3.3326683468185365,136.05381227564067,5.603319325810298
2026-05-15 17:59:59.654568,3.194760764017701,126.40028147958219,3.7203008354175835
2026-05-15 17:59:59.664568,3.3610231769271195,119.76911780191585,0.5191694017499685
2026-05-15 17:59:59.674568,3.266936695203185,127.12204079143703,-1.7404527867212891
2026-05-15 17:59:59.684568,3.380356015637517,116.0701013286598,-2.6819620319176463
2026-05-15 17:59:59.694568,3.2656478392891586,116.43098098458722,-2.870263880956918
2026-05-15 17:59:59.704568,3.3532900414429605,118.14515935024247,-3.811773126153275
2026-05-15 17:59:59.714568,3.1986273317597806,109.30360778002068,-7.766111955977976
2026-05-15 17:59:59.724568,3.12516254466027,104.92794195190072,-10.77894154060632
2026-05-15 17:59:59.734568,2.894457336049527,95.95106051070616,-12.09705448388122
2026-05-15 17:59:59.744568,2.657307847868651,102.85288393031806,-8.142715654056518
2026-05-15 17:59:59.754568,2.23069654032588,99.9658466828987,-2.117056484799832
2026-05-15 17:59:59.764568,1.9883916284888983,93.47001287620515,0.33086755271069707
2026-05-15 17:59:59.774568,1.664888794068247,97.89078866131604,-2.6819620319176463
2026-05-15 17:59:59.784568,1.4032510435208678,92.83847347833216,-12.285356332920491
2026-05-15 17:59:59.794568,1.2189446478150785,91.2596249836497,-17.746109955059364
2026-05-15 17:59:59.804568,0.9096192284487188,73.57652184320614,-21.13554323776625
2026-05-15 17:59:59.814568,0.8838421101681888,85.44044053182006,-21.13554323776625
2026-05-15 17:59:59.824568,0.8851309660822153,87.42527863942087,-22.830259879119694
2026-05-15 17:59:59.834568,0.41856512520462275,78.7641668971628,-26.596296859905124
2026-05-15 17:59:59.844568,0.17883792519569397,81.92186388652772,-28.102711652219295
2026-05-15 17:59:59.854568,0.04866347787901759,85.30511066084728,-29.232522746454922
2026-05-15 17:59:59.864568,-0.07764440169557929,86.07197992969304,-29.98573014261201
2026-05-15 17:59:59.874568,-0.6486075716093183,90.94385528471321,-30.362333840690553
2026-05-15 17:59:59.884568,-0.6357190124690533,85.12467083288357,-30.550635689729823
2026-05-15 17:59:59.894568,-0.6382967242971063,90.2672059298493,-30.738937538769093
2026-05-15 17:59:59.904568,-0.8097145608626306,89.86121631693095,-30.362333840690553
2026-05-15 17:59:59.914568,-0.898645618930459,87.56060851039365,-30.17403199165128
2026-05-15 17:59:59.924568,-1.1461059544235468,89.4552267040126,-29.609126444533466
2026-05-15 17:59:59.934568,-1.2543698512017727,87.4703885964118,-29.420824595494196
2026-05-15 17:59:59.944568,-1.3317012060433626,87.42527863942087,-28.47931535029784
2026-05-15 17:59:59.954568,-1.5250295931473374,92.29715399444103,-28.291013501258565
2026-05-15 17:59:59.964568,-1.6925808619707823,106.32635061861947,-27.91440980318002
2026-05-15 17:59:59.974568,-1.7853784877806902,95.99617046769708,-27.53780610510148
2026-05-15 17:59:59.984568,-1.981284586712718,97.89078866131604,-26.784598708944394
2026-05-15 17:59:59.994568,-2.1114590340293944,108.58184846816584,-25.089882067590953
2026-05-15 18:00:00.004568,-2.3730967845767736,101.49958522059023,-25.278183916630223
2026-05-15 18:00:00.014568,-2.593491145875305,104.43173242500052,-25.089882067590953
2026-05-15 18:00:00.024568,-2.498115808237344,107.40898958640173,-24.524976520473135
2026-05-15 18:00:00.034568,-2.583180298563093,107.49920950038359,-23.395165426237508
2026-05-15 18:00:00.044568,-2.578024874906987,111.7846554145217,-21.512146935844793
2026-05-15 18:00:00.054567,-2.758464702870697,111.24333593063056,-21.512146935844793
2026-05-15 18:00:00.064567,-2.7700644060969353,116.25054115662351,-23.206863577198238
2026-05-15 18:00:00.074567,-3.069078978151083,118.00982947926968,-19.252524747373535
2026-05-15 18:00:00.084567,-3.234052535146475,123.10725461924449,-18.49931735121645
2026-05-15 18:00:00.094567,-3.5253339717164636,128.02423993125558,-19.62912844545208
2026-05-15 18:00:00.104567,-3.3487607114948332,131.90369623247534,-18.311015502177177
2026-05-15 18:00:00.114567,-3.402892659883946,133.7983144260943,-18.311015502177177
2026-05-15 18:00:00.124567,-3.259829653427005,137.04623132944107,-19.81743029449135
2026-05-15 18:00:00.134567,-3.482801726553589,141.28656728658825,-20.758939539687706
2026-05-15 18:00:00.144567,-3.3732489738613367,143.6773950071074,-20.194033992569892
2026-05-15 18:00:00.154567,-3.4763574469834566,144.76003397488967,-20.758939539687706
2026-05-15 18:00:00.164567,-3.4789351588115096,148.05306083522737,-20.94724138872698
2026-05-15 18:00:00.174567,-3.2379191028885543,151.12053791061044,-20.570637690648436
2026-05-15 18:00:00.184567,-3.534355963114649,163.0746765132062,-20.005732143530622
2026-05-15 18:00:00.194567,-3.47506859106943,161.5860479325056,-19.064222898334265
2026-05-15 18:00:00.204567,-3.55239994591102,162.12736741639674,-18.311015502177177
2026-05-15 18:00:00.214567,-3.5021345652639866,179.35937098693103,-17.18120440794155
2026-05-15 18:00:00.224567,-3.472490879241377,171.55534842750058,-16.427997011784463
2026-05-15 18:00:00.234567,-3.8269262555986643,179.53981081489474,-16.05139331370592
2026-05-15 18:00:00.244567,-3.531778251286596,167.54056225530803,-15.109884068509563
2026-05-15 18:00:00.254567,-3.588487911503762,182.4268480623141,-15.109884068509563
2026-05-15 18:00:00.264567,-3.477646302897483,191.04284984758124,-14.544978521391748
2026-05-15 18:00:00.274567,-3.5459556663408875,181.02843939559534,-15.298185917548835
2026-05-15 18:00:00.284567,-3.539511386770755,193.16301782615483,-15.486487766588105
2026-05-15 18:00:00.294567,-3.521467403974384,187.2085035033524,-14.73328037043102
2026-05-15 18:00:00.304567,-3.5459556663408875,210.12436165474355,-14.921582219470292
2026-05-15 18:00:00.314567,-3.387426388915628,203.71874776203185,-13.980072974273934
2026-05-15 18:00:00.324567,-3.565288505051285,198.89198236400262,-14.168374823313206
2026-05-15 18:00:00.334567,-3.513734268490225,210.25969152571633,-12.473658181959763
2026-05-15 18:00:00.344567,-3.539511386770755,213.46249847207218,-11.532148936763406
2026-05-15 18:00:00.354567,-3.588487911503762,216.80063528940082,-11.532148936763406
2026-05-15 18:00:00.364567,-3.498267997521907,220.31921193469316,-9.649130446370691
2026-05-15 18:00:00.374567,-3.3964483803138137,221.7176206014119,-10.025734144449233
2026-05-15 18:00:00.384567,-2.7468649996444583,223.29646909609437,-21.13554323776625
2026-05-15 18:00:00.394567,-2.681133348029107,231.59670118242502,-37.329502255143595
2026-05-15 18:00:00.404567,-2.2725660232827067,235.56637739762664,-42.79025587728247
2026-05-15 18:00:00.414567,-2.009639416821301,237.41588563425466,-37.517804104182865
2026-05-15 18:00:00.424567,-1.4270765436813235,237.73165533319116,-32.057050482044
2026-05-15 18:00:00.434567,-1.2002379028126597,236.6490163654089,-29.232522746454922
2026-05-15 18:00:00.444567,-1.2853023931384087,238.3180847740732,-24.148372822394595
2026-05-15 18:00:00.454566,-0.5042557092383504,241.38556184945628,-17.36950625698082
2026-05-15 18:00:00.464566,-0.6073641823604703,235.1603877847083,-11.532148936763406
2026-05-15 18:00:00.474566,-0.381814397405833,228.9352137199603,-7.389508257899433
2026-05-15 18:00:00.484566,-0.44754604902118444,241.97199129033834,-4.564980522310361
2026-05-15 18:00:00.494566,-0.3753701178357005,244.00193935493007,1.8372823450248688
2026-05-15 18:00:00.504566,-0.2799947801977396,240.48336270963773,6.733130420045927
2026-05-15 18:00:00.514566,-0.07764440169557929,246.48298698943108,8.051243363320827
2026-05-15 18:00:00.524566,-0.1704420275054872,245.49056793563068,7.674639665242284
2026-05-15 18:00:00.534566,-0.050578427501022816,246.57320690341294,10.8757710989099
2026-05-15 18:00:00.544566,0.05381890153512359,244.18237918289378,12.1938840421848
2026-05-15 18:00:00.554566,0.32834521122276783,246.21232724748552,13.323695136420428
2026-05-15 18:00:00.564566,0.21234817896038294,239.71649344079196,13.135393287381158
2026-05-15 18:00:00.574566,0.5435841488651931,245.0394683657214,15.01841177777387
2026-05-15 18:00:00.584566,0.09377343486994505,243.09974021511152,17.654637664323673
2026-05-15 18:00:00.594566,0.3463891940191388,249.41513419384137,16.1482228720095
2026-05-15 18:00:00.604566,0.2419918649829924,229.5667531178333,17.27803396624513
2026-05-15 18:00:00.614566,0.5049184714443982,244.45303892483935,18.219543211441486
2026-05-15 18:00:00.624566,0.6840694434940815,242.9193003871478,17.842939513362943
2026-05-15 18:00:00.634566,0.7433568155393004,228.48411415005103,19.161052456637844
2026-05-15 18:00:00.644566,0.5796721144579351,241.7464415053837,19.537656154716387
2026-05-15 18:00:00.654566,0.8554872800596058,245.40034802164882,18.7844487585593
2026-05-15 18:00:00.664566,0.8258435940369964,239.4458336988464,19.349354305677114
2026-05-15 18:00:00.674566,1.0926367682404816,240.6186925806105,19.537656154716387
2026-05-15 18:00:00.684566,1.3040091381408274,235.88214709656313,22.738787588384003
2026-05-15 18:00:00.694566,1.2086338005028665,237.6414354192093,19.161052456637844
2026-05-15 18:00:00.704566,1.4303170177154243,235.74681722559035,20.1025617018342
2026-05-15 18:00:00.714566,1.6120457015931606,231.7320310533978,19.725958003755657
2026-05-15 18:00:00.724566,1.695821336004883,219.86811236478388,18.407845060480756
2026-05-15 18:00:00.734566,1.7306204456835985,227.7623548381962,18.407845060480756
2026-05-15 18:00:00.744566,1.8543506134301424,225.50685698864982,18.031241362402216
2026-05-15 18:00:00.754566,2.0347904413938522,212.334749547299,18.7844487585593
2026-05-15 18:00:00.764566,1.9510148069821298,222.43937991326675,17.08973211720586
2026-05-15 18:00:00.774566,2.210074845701456,221.67251064442098,16.52482657008804
2026-05-15 18:00:00.784566,2.375048402696848,216.39464567648247,16.33652472104877
2026-05-15 18:00:00.794566,2.3582932758145034,213.37227855809033,16.52482657008804
2026-05-15 18:00:00.804566,2.595442763995379,212.19941967632622,16.1482228720095
2026-05-15 18:00:00.814566,2.5361553919501603,203.22253823513165,15.959921022970228
2026-05-15 18:00:00.824566,2.521977976895869,205.6133659556508,16.52482657008804
2026-05-15 18:00:00.834566,2.5864207725971937,205.38781617069617,15.583317324891686
2026-05-15 18:00:00.844566,2.863524794112891,207.9139737621881,15.583317324891686
2026-05-15 18:00:00.854565,2.729483779054135,196.00494511658326,15.959921022970228
2026-05-15 18:00:00.864565,2.744950050022453,189.96021087979898,16.33652472104877
2026-05-15 18:00:00.874565,2.873835641425103,184.05080651398748,15.395015475852414
2026-05-15 18:00:00.884565,2.853213946800679,192.21570872934535,15.583317324891686
2026-05-15 18:00:00.894565,3.0194763597100973,197.26802391232923,15.01841177777387
2026-05-15 18:00:00.904565,3.17671678122133,186.216084449552,14.8301099287346
2026-05-15 18:00:00.914565,3.2347152973525226,182.65239784726873,14.076902532577513
2026-05-15 18:00:00.924565,2.8493473790585995,180.66755973966792,13.888600683538243
2026-05-15 18:00:00.934565,3.295291525311768,180.53222986869514,14.641808079695329
2026-05-15 18:00:00.944565,3.310757796280086,178.8180515030399,15.395015475852414
2026-05-15 18:00:00.954565,3.308180084452033,170.9238090296276,15.583317324891686
2026-05-15 18:00:00.964565,3.3172020758502185,161.5860479325056,15.395015475852414
2026-05-15 18:00:00.974565,3.259203559719026,150.84987816866487,15.01841177777387
2026-05-15 18:00:00.984565,3.3996888543479145,161.9018176314421,15.583317324891686
2026-05-15 18:00:00.994565,3.488619912415743,154.72933446988463,15.771619173930958
2026-05-15 18:00:01.004565,3.3017358048819005,151.75207730848342,13.323695136420428
2026-05-15 18:00:01.014565,2.9318341575562954,148.5943803191185,11.817280344106257
2026-05-15 18:00:01.024565,3.341690338216722,148.14328074920923,10.122563702752814
2026-05-15 18:00:01.034565,3.3971111425198615,144.8051439318806,8.992752608517184
2026-05-15 18:00:01.044565,3.4435099554248154,129.3775386409834,7.674639665242284
2026-05-15 18:00:01.054565,3.398399998433888,132.39990575937554,6.921432269085198
2026-05-15 18:00:01.064565,3.516974742524326,129.6933083399199,6.356526721967384
2026-05-15 18:00:01.074565,3.4074219898320735,125.00187281286344,3.7203008354175835
2026-05-15 18:00:01.084565,3.282402966171503,122.92681479128078,0.70747125078924
2026-05-15 18:00:01.094565,3.2089381790719926,126.0845117806457,-2.493660182878375
2026-05-15 18:00:01.104565,3.452531946823001,117.51361995236948,-1.7404527867212891
2026-05-15 18:00:01.114565,3.424177116714418,111.87487532850355,-2.6819620319176463
2026-05-15 18:00:01.124565,3.212804746814072,107.6796493283473,-6.259697163663804
2026-05-15 18:00:01.134565,3.1071185618638992,104.83772203791887,-7.954413805017247
2026-05-15 18:00:01.144565,2.8106817016378045,119.40823814598843,-5.69479161654599
2026-05-15 18:00:01.154565,2.382781538181007,90.2672059298493,1.084074948867783
2026-05-15 18:00:01.164565,1.9471482392400503,96.89836960751563,6.544828571006655
2026-05-15 18:00:01.174565,1.724176166113466,99.74029689794406,10.310865551792086
2026-05-15 18:00:01.184565,1.315608841367066,85.93665005872026,5.79162117484957
2026-05-15 18:00:01.194565,1.3504079510457814,93.10913322027773,-2.117056484799832
2026-05-15 18:00:01.204565,1.0037057101726532,87.4703885964118,-9.272526748292147
2026-05-15 18:00:01.214565,0.7523788069374859,90.22209597285837,-14.544978521391748
