Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:22:25.565204,-0.01449046190828085,269.1732953558676,-6.824602710781619
2026-05-15 22:22:25.575204,0.2664801273494959,235.25060769869015,-4.941584220388904
2026-05-15 22:22:25.585204,-0.0699112662114203,233.76197911798954,-6.636300861742347
2026-05-15 22:22:25.595204,0.08346258755773306,239.53605361282825,-7.01290455982089
2026-05-15 22:22:25.605204,-0.05444499524310231,256.6778372693807,-7.201206408860162
2026-05-15 22:22:25.615204,0.07315174024552107,234.30329860188067,-7.201206408860162
2026-05-15 22:22:25.625204,-0.12017664685845375,238.7691843439825,-7.201206408860162
2026-05-15 22:22:25.635204,0.3360783467069268,239.1300639999099,-6.824602710781619
2026-05-15 22:22:25.645204,-0.10471037589013577,238.40830468805507,-6.447999012703076
2026-05-15 22:22:25.655204,-0.03382330061867833,234.07774881692603,-7.01290455982089
2026-05-15 22:22:25.665204,-0.34572643181309104,237.00989602133632,-6.824602710781619
2026-05-15 22:22:25.675203,-0.028667876962572336,247.159636344295,-7.01290455982089
2026-05-15 22:22:25.685203,-0.22586283180862665,241.56600167742,-7.01290455982089
2026-05-15 22:22:25.695203,0.025464071426540613,238.7691843439825,-11.532148936763406
2026-05-15 22:22:25.705203,-0.6782512576319277,239.35561378486454,-4.941584220388904
2026-05-15 22:22:25.715203,-0.1794640189036727,252.88860088214278,-7.5778101069387045
2026-05-15 22:22:25.725203,-0.23617367912083864,244.67858870979398,-6.636300861742347
2026-05-15 22:22:25.735203,-0.03897872427478433,240.21270296769217,-7.01290455982089
2026-05-15 22:22:25.745203,-0.031245588790625334,227.80746479518712,-8.142715654056518
2026-05-15 22:22:25.755203,0.0409303423948586,240.934462279547,-8.142715654056518
2026-05-15 22:22:25.765203,-1.0391309135593474,237.05500597832724,-7.01290455982089
2026-05-15 22:22:25.775203,0.055107757449150085,243.5508397850208,-6.824602710781619
2026-05-15 22:22:25.785203,-0.04928957158699632,234.70928821479902,-7.201206408860162
2026-05-15 22:22:25.795203,-0.374081261921674,242.9193003871478,-7.01290455982089
2026-05-15 22:22:25.805203,-0.5867424877360463,244.76880862377584,-6.636300861742347
2026-05-15 22:22:25.815203,-0.04800071567296982,243.0546302581206,-6.824602710781619
2026-05-15 22:22:25.825203,-0.04284529201686382,243.18996012909338,-7.01290455982089
2026-05-15 22:22:25.835203,-0.0686224102973938,246.79875668836758,-7.201206408860162
2026-05-15 22:22:25.845203,0.18657106067985296,240.6186925806105,-6.0713953146245325
2026-05-15 22:22:25.855203,0.2600358477793634,232.5440102792345,-7.201206408860162
2026-05-15 22:22:25.865203,0.08088487572968006,238.04742503212765,-7.389508257899433
2026-05-15 22:22:25.875203,-0.03640101244673133,272.1054425602779,-6.636300861742347
2026-05-15 22:22:25.885203,0.2510138563811779,236.60390640841797,-5.318187918467447
2026-05-15 22:22:25.895203,-0.027379021048545837,230.87494187057018,-6.824602710781619
2026-05-15 22:22:25.905203,0.05124118970707059,237.821875247173,-7.201206408860162
2026-05-15 22:22:25.915203,-0.050578427501022816,257.1740467962809,-7.389508257899433
2026-05-15 22:22:25.925203,-0.028667876962572336,239.67138348380104,-7.201206408860162
2026-05-15 22:22:25.935203,-0.20266342535614967,238.453414645046,-7.201206408860162
2026-05-15 22:22:25.945203,0.4404756757430732,242.15243111830205,-7.201206408860162
2026-05-15 22:22:25.955203,-0.060889274813234806,241.79155146237463,-6.824602710781619
2026-05-15 22:22:25.965203,-0.0699112662114203,233.13043972011656,-7.01290455982089
2026-05-15 22:22:25.975203,-0.21426312858238816,236.6490163654089,-5.883093465585262
2026-05-15 22:22:25.985203,0.3798994477838278,242.69375060219318,-7.389508257899433
2026-05-15 22:22:25.995203,-0.13306520599871874,240.07737309671938,-6.824602710781619
2026-05-15 22:22:26.005203,-0.0016019027680158615,237.37077567726374,-7.5778101069387045
2026-05-15 22:22:26.015203,-0.5094111328944564,237.19033584930003,-6.259697163663804
2026-05-15 22:22:26.025203,-0.24777338234707713,251.6255220863968,-7.954413805017247
2026-05-15 22:22:26.035203,-0.2980387629941106,246.8438666453585,-7.01290455982089
2026-05-15 22:22:26.045203,-0.018357029650360346,241.70133154839277,-2.870263880956918
2026-05-15 22:22:26.055203,-0.08795524900779128,222.48448987025768,-7.01290455982089
2026-05-15 22:22:26.065203,-0.1691531715914607,242.19754107529297,-8.142715654056518
2026-05-15 22:22:26.075203,-0.8148699845187366,240.7540224515833,-6.824602710781619
2026-05-15 22:22:26.085202,-0.0673335543833673,242.0622112043202,-6.824602710781619
2026-05-15 22:22:26.095202,-0.029956732876598835,215.8082162356004,-7.389508257899433
2026-05-15 22:22:26.105202,-0.8264696877449751,240.70891249459237,-7.389508257899433
2026-05-15 22:22:26.115202,-0.3083496103063226,253.97123984992504,-6.824602710781619
2026-05-15 22:22:26.125202,-0.2542176619172096,244.09215926891193,-7.01290455982089
2026-05-15 22:22:26.135202,-0.03897872427478433,239.67138348380104,-7.389508257899433
2026-05-15 22:22:26.145202,0.022886359598487616,242.9193003871478,-7.201206408860162
2026-05-15 22:22:26.155202,0.12212826497852802,239.9420432257466,-7.954413805017247
2026-05-15 22:22:26.165202,-0.2567953737452626,236.1528068385087,-7.389508257899433
2026-05-15 22:22:26.175202,0.142749959602952,236.51368649443612,-7.01290455982089
2026-05-15 22:22:26.185202,0.013864368200302124,237.6414354192093,-6.636300861742347
2026-05-15 22:22:26.195202,0.20203733164817095,238.81429430097342,-7.766111955977976
2026-05-15 22:22:26.205202,0.10537313809618354,236.6490163654089,-6.824602710781619
2026-05-15 22:22:26.215202,0.16208279831334949,234.43862847285345,-6.824602710781619
2026-05-15 22:22:26.225202,-0.05702270707115531,236.8294561933726,-6.824602710781619
2026-05-15 22:22:26.235202,0.06155203701928258,252.34728139825165,-7.201206408860162
2026-05-15 22:22:26.245202,0.04866347787901759,237.05500597832724,-6.259697163663804
2026-05-15 22:22:26.255202,0.18270449293777347,236.10769688151777,-6.824602710781619
2026-05-15 22:22:26.265202,0.00742008863016963,238.85940425796434,-6.824602710781619
2026-05-15 22:22:26.275202,-0.03511215653270483,259.0235550329089,-7.01290455982089
2026-05-15 22:22:26.285202,0.5886941058561206,237.10011593531817,-8.33101750309579
2026-05-15 22:22:26.295202,0.2793686864897609,225.19108728971332,-7.01290455982089
2026-05-15 22:22:26.305202,0.18012678110972047,232.76956006418914,-7.201206408860162
2026-05-15 22:22:26.315202,-0.04928957158699632,235.8370371395722,-6.824602710781619
2026-05-15 22:22:26.325202,-0.0647558425553143,242.5584207312204,-7.01290455982089
2026-05-15 22:22:26.335202,0.135016824118793,238.9496241719462,-5.883093465585262
2026-05-15 22:22:26.345202,0.3682997445575893,238.90451421495527,-6.824602710781619
2026-05-15 22:22:26.355202,-0.02609016513451934,237.91209516115487,-6.636300861742347
2026-05-15 22:22:26.365202,0.009997800458222628,268.09065638808534,-7.01290455982089
2026-05-15 22:22:26.375202,0.3670108886435628,239.49094365583733,-5.506489767506719
2026-05-15 22:22:26.385202,-0.005468470510095358,231.46137131145224,-7.01290455982089
2026-05-15 22:22:26.395202,0.06541860476136208,235.6565973116085,-7.201206408860162
2026-05-15 22:22:26.405202,-0.04284529201686382,243.8666094839573,-7.01290455982089
2026-05-15 22:22:26.415202,-0.011912750080227852,246.57320690341294,-6.824602710781619
2026-05-15 22:22:26.425202,-0.03640101244673133,238.40830468805507,-6.447999012703076
2026-05-15 22:22:26.435202,0.43660910800099373,240.88935232255608,-6.824602710781619
2026-05-15 22:22:26.445202,-0.019645885564386845,239.2653938708827,-6.824602710781619
2026-05-15 22:22:26.455202,-0.041556436102837324,256.58761735539883,-6.824602710781619
2026-05-15 22:22:26.465202,0.5229624542407691,241.20512202149257,-8.33101750309579
2026-05-15 22:22:26.475202,-0.12017664685845375,226.18350634351373,-6.824602710781619
2026-05-15 22:22:26.485201,0.18914877250790596,234.79950812878087,-7.389508257899433
2026-05-15 22:22:26.495201,-0.0737778339534998,238.09253498911858,-7.01290455982089
2026-05-15 22:22:26.505201,-0.027379021048545837,243.00952030112967,-7.201206408860162
2026-05-15 22:22:26.515201,0.23683644132688642,236.69412632239982,-6.447999012703076
2026-05-15 22:22:26.525201,-0.01320160599425435,233.08532976312563,-7.01290455982089
2026-05-15 22:22:26.535201,0.044796910136938095,237.9572051181458,-7.01290455982089
2026-05-15 22:22:26.545201,-0.062178130727261305,242.19754107529297,-7.01290455982089
2026-05-15 22:22:26.555201,0.145327671431005,242.60353068821132,-8.707621201174334
2026-05-15 22:22:26.565201,0.153060806915164,236.42346658045426,-6.636300861742347
2026-05-15 22:22:26.575201,-0.008046182338148355,235.340827612672,-7.01290455982089
2026-05-15 22:22:26.585201,-0.04542300384491682,239.4458336988464,-7.01290455982089
2026-05-15 22:22:26.595201,-0.07506668986752629,232.40868040826172,-7.201206408860162
2026-05-15 22:22:26.605201,-0.10471037589013577,238.36319473106414,-7.954413805017247
2026-05-15 22:22:26.615201,-0.361192702781409,242.33287094626576,-7.389508257899433
2026-05-15 22:22:26.625201,-0.041556436102837324,238.90451421495527,-6.824602710781619
2026-05-15 22:22:26.635201,-0.08666639309376478,209.26727247191593,-7.01290455982089
2026-05-15 22:22:26.645201,-0.040267580188810825,232.94999989215285,-7.201206408860162
2026-05-15 22:22:26.655201,-0.09697724040597677,238.58874451601878,-7.5778101069387045
2026-05-15 22:22:26.665201,0.3786105918698013,239.03984408592805,-7.389508257899433
2026-05-15 22:22:26.675201,-0.14466490922495723,240.5735826236196,-7.01290455982089
2026-05-15 22:22:26.685201,-0.03640101244673133,243.32529000006616,-7.01290455982089
2026-05-15 22:22:26.695201,0.4533642348833382,236.06258692452684,-4.000074975192547
2026-05-15 22:22:26.705201,0.150483095087111,228.4390041930601,-6.824602710781619
2026-05-15 22:22:26.715201,0.137594535946846,238.2729748170823,-7.01290455982089
2026-05-15 22:22:26.725201,-0.07764440169557929,235.38593756966293,-7.01290455982089
2026-05-15 22:22:26.735201,-0.09182181674987078,248.4678250970319,-7.01290455982089
2026-05-15 22:22:26.745201,0.0048423768021166325,237.23544580629095,-7.954413805017247
2026-05-15 22:22:26.755201,-0.5699873608537018,236.73923627939075,-7.5778101069387045
2026-05-15 22:22:26.765201,-0.11631007911637425,239.35561378486454,-6.636300861742347
2026-05-15 22:22:26.775201,-0.12919863825663924,240.88935232255608,-7.389508257899433
2026-05-15 22:22:26.785201,-0.6073641823604703,236.0174769675359,-6.0713953146245325
2026-05-15 22:22:26.795201,-0.34572643181309104,255.234318645671,-7.766111955977976
2026-05-15 22:22:26.805201,0.11955055315047503,246.07699737651274,-7.201206408860162
2026-05-15 22:22:26.815201,-0.07893325760960579,241.97199129033834,-7.01290455982089
2026-05-15 22:22:26.825201,0.01773093594238162,268.8124156999402,-6.824602710781619
2026-05-15 22:22:26.835201,0.39665457466617227,238.9496241719462,-5.69479161654599
2026-05-15 22:22:26.845201,0.12728368863463402,230.2434024726972,-6.259697163663804
2026-05-15 22:22:26.855201,0.024175215512514114,234.57395834382623,-7.01290455982089
2026-05-15 22:22:26.865201,-0.015779317822307348,236.06258692452684,-7.201206408860162
2026-05-15 22:22:26.875200,-0.10599923180416226,228.66455397801474,-6.636300861742347
2026-05-15 22:22:26.885200,-0.2890167715959251,243.28018004307523,-8.707621201174334
2026-05-15 22:22:26.895200,0.8812643983401358,242.19754107529297,-7.5778101069387045
2026-05-15 22:22:26.905200,-0.051867283415049314,238.00231507513672,-6.636300861742347
2026-05-15 22:22:26.915200,-0.051867283415049314,259.0235550329089,-6.824602710781619
2026-05-15 22:22:26.925200,0.020308647770434618,239.85182331176475,-7.201206408860162
2026-05-15 22:22:26.935200,0.020308647770434618,238.3180847740732,-6.447999012703076
2026-05-15 22:22:26.945200,-0.32510473718866706,238.1376449461095,-6.824602710781619
2026-05-15 22:22:26.955200,-0.0673335543833673,238.67896443000063,-7.01290455982089
2026-05-15 22:22:26.965200,-0.0647558425553143,232.40868040826172,-7.201206408860162
2026-05-15 22:22:26.975200,-0.6254081651568413,239.6262735268101,-6.824602710781619
2026-05-15 22:22:26.985200,-0.2722616447135806,250.58799307560548,-7.201206408860162
2026-05-15 22:22:26.995200,0.09248457895591855,245.1747982366942,-7.01290455982089
2026-05-15 22:22:27.005200,-0.03253444470465183,238.3180847740732,-6.824602710781619
2026-05-15 22:22:27.015200,-0.14466490922495723,240.03226313972846,-6.636300861742347
2026-05-15 22:22:27.025200,0.43532025208696723,239.7616033977829,-4.564980522310361
2026-05-15 22:22:27.035200,-0.5364771070890129,229.65697303181514,-6.824602710781619
2026-05-15 22:22:27.045200,-0.03897872427478433,235.97236701054499,-7.01290455982089
2026-05-15 22:22:27.055200,-0.03511215653270483,239.7616033977829,-7.01290455982089
2026-05-15 22:22:27.065200,-0.02480130922049284,240.1224830537103,-7.01290455982089
2026-05-15 22:22:27.075200,-0.2555065178312361,242.28776098927483,-9.46082859733142
2026-05-15 22:22:27.085200,-0.13306520599871874,243.50572982802987,-7.389508257899433
2026-05-15 22:22:27.095200,-0.20652999309822917,239.85182331176475,-7.201206408860162
2026-05-15 22:22:27.105200,-0.062178130727261305,239.35561378486454,-7.201206408860162
2026-05-15 22:22:27.115200,0.3889214391820133,233.49131937604398,-7.201206408860162
2026-05-15 22:22:27.125200,0.12470597680658102,230.78472195658833,-6.259697163663804
2026-05-15 22:22:27.135200,0.2535915682092309,231.68692109640688,-7.389508257899433
2026-05-15 22:22:27.145200,0.06799631658941507,236.37835662346333,-7.389508257899433
2026-05-15 22:22:27.155200,-0.03897872427478433,251.30975238746032,-7.389508257899433
2026-05-15 22:22:27.165200,-0.050578427501022816,241.83666141936556,-10.214035993488505
2026-05-15 22:22:27.175200,0.008708944544196129,237.68654537620023,-7.766111955977976
2026-05-15 22:22:27.185200,-0.1755974511615932,236.60390640841797,-7.389508257899433
2026-05-15 22:22:27.195200,-0.050578427501022816,236.60390640841797,-7.766111955977976
2026-05-15 22:22:27.205200,-0.011912750080227852,217.928384214174,-7.766111955977976
2026-05-15 22:22:27.215200,-0.1820417307317257,238.49852460203692,-7.389508257899433
2026-05-15 22:22:27.225200,-0.12017664685845375,242.0622112043202,-7.766111955977976
2026-05-15 22:22:27.235200,-0.0016019027680158615,239.85182331176475,-7.766111955977976
2026-05-15 22:22:27.245200,0.015153224114328623,255.91096800053492,-7.5778101069387045
2026-05-15 22:22:27.255200,-0.0016019027680158615,248.28738526906818,-7.5778101069387045
2026-05-15 22:22:27.265200,0.06928517250344157,236.19791679549962,-7.01290455982089
2026-05-15 22:22:27.275200,-0.5738539285957813,235.74681722559035,-7.389508257899433
2026-05-15 22:22:27.285199,0.06026318110525608,239.49094365583733,-7.766111955977976
2026-05-15 22:22:27.295199,-0.13822062965482473,225.50685698864982,-7.766111955977976
2026-05-15 22:22:27.305199,-0.20781884901225567,241.61111163441092,-7.954413805017247
2026-05-15 22:22:27.315199,0.046085766050964594,239.85182331176475,-8.142715654056518
2026-05-15 22:22:27.325199,-0.21168541675433517,240.5735826236196,-7.954413805017247
2026-05-15 22:22:27.335199,0.02933063916862011,238.36319473106414,-8.142715654056518
2026-05-15 22:22:27.345199,0.0009758090600371361,228.70966393500566,-7.5778101069387045
2026-05-15 22:22:27.355199,-0.062178130727261305,236.51368649443612,-5.883093465585262
2026-05-15 22:22:27.365199,0.8052218994125724,237.821875247173,-7.954413805017247
2026-05-15 22:22:27.375199,0.10795084992423654,237.59632546221837,-7.766111955977976
2026-05-15 22:22:27.385199,-0.0686224102973938,238.85940425796434,-7.954413805017247
2026-05-15 22:22:27.395199,-0.005468470510095358,245.62589780660346,-7.5778101069387045
2026-05-15 22:22:27.405199,0.153060806915164,239.22028391389176,-7.389508257899433
2026-05-15 22:22:27.415199,-0.20781884901225567,234.43862847285345,-8.142715654056518
2026-05-15 22:22:27.425199,-0.0634669866412878,237.55121550522745,-7.954413805017247
2026-05-15 22:22:27.435199,0.01901979185640812,210.66568113863468,-7.954413805017247
2026-05-15 22:22:27.445199,-0.46301231998950243,241.34045189246535,-11.155545238684862
2026-05-15 22:22:27.455199,-0.1639977479353547,248.28738526906818,-8.519319352135062
2026-05-15 22:22:27.465199,-0.22844054363667965,244.047049311921,-7.954413805017247
2026-05-15 22:22:27.475199,-0.11631007911637425,238.81429430097342,-8.142715654056518
2026-05-15 22:22:27.485199,-0.028667876962572336,218.2441539131105,-7.766111955977976
2026-05-15 22:22:27.495199,-0.22844054363667965,238.9496241719462,-7.389508257899433
2026-05-15 22:22:27.505199,-0.060889274813234806,244.8590285377577,-8.33101750309579
2026-05-15 22:22:27.515199,-0.04413414793089032,242.5584207312204,-7.5778101069387045
2026-05-15 22:22:27.525199,-0.04542300384491682,257.44470653822646,-8.142715654056518
2026-05-15 22:22:27.535199,0.00742008863016963,245.71611772058532,-7.954413805017247
2026-05-15 22:22:27.545199,0.12986140046268702,240.97957223653793,-7.201206408860162
2026-05-15 22:22:27.555199,-0.3959918124601245,235.88214709656313,-7.954413805017247
2026-05-15 22:22:27.565199,-0.05702270707115531,241.47578176343814,-7.766111955977976
2026-05-15 22:22:27.575199,-0.040267580188810825,241.02468219352886,-7.954413805017247
2026-05-15 22:22:27.585199,-0.6602072748355567,240.70891249459237,-8.33101750309579
2026-05-15 22:22:27.595199,-0.13693177374079823,252.88860088214278,-8.142715654056518
2026-05-15 22:22:27.605199,-0.2787059242837131,242.37798090325668,-7.954413805017247
2026-05-15 22:22:27.615199,-0.03382330061867833,238.90451421495527,-7.5778101069387045
2026-05-15 22:22:27.625199,-0.13950948556885123,229.47653320385143,-7.5778101069387045
2026-05-15 22:22:27.635199,-0.0699112662114203,235.79192718258128,-5.506489767506719
2026-05-15 22:22:27.645199,0.8129550348967314,238.58874451601878,-7.766111955977976
2026-05-15 22:22:27.655199,0.09119572304189205,238.2729748170823,-8.142715654056518
2026-05-15 22:22:27.665199,-0.09439952857792377,239.53605361282825,-7.954413805017247
2026-05-15 22:22:27.675198,-0.09826609632000327,244.63347875280306,-7.954413805017247
2026-05-15 22:22:27.685198,0.18012678110972047,241.0697921505198,-8.142715654056518
2026-05-15 22:22:27.695198,-0.6382967242971063,234.1679687309079,-7.5778101069387045
2026-05-15 22:22:27.705198,-0.09955495223402977,238.58874451601878,-7.389508257899433
2026-05-15 22:22:27.715198,-0.05315613932907581,236.91967610735446,-7.389508257899433
2026-05-15 22:22:27.725198,-0.361192702781409,236.51368649443612,-6.259697163663804
2026-05-15 22:22:27.735198,-0.23488482320681214,249.05425453791395,-7.5778101069387045
2026-05-15 22:22:27.745198,0.22394788218662143,245.44545797863975,-7.389508257899433
2026-05-15 22:22:27.755198,0.00742008863016963,241.65622159140185,-7.766111955977976
2026-05-15 22:22:27.765198,-0.028667876962572336,269.39884514082223,-7.766111955977976
2026-05-15 22:22:27.775198,0.3592777531594038,239.49094365583733,-7.01290455982089
2026-05-15 22:22:27.785198,0.20848161121830344,233.2206596340984,-7.201206408860162
2026-05-15 22:22:27.795198,-0.14724262105301023,231.37115139747038,-7.954413805017247
2026-05-15 22:22:27.805198,-0.0699112662114203,235.11527782771736,-7.5778101069387045
2026-05-15 22:22:27.815198,0.009997800458222628,215.35711666569114,-7.389508257899433
2026-05-15 22:22:27.825198,-0.2516399500891566,238.85940425796434,-7.5778101069387045
2026-05-15 22:22:27.835198,-0.11759893503040075,244.09215926891193,-7.5778101069387045
2026-05-15 22:22:27.845198,0.026752927340567112,241.88177137635648,-7.766111955977976
2026-05-15 22:22:27.855198,-0.11373236728832126,241.2502319784835,-7.389508257899433
2026-05-15 22:22:27.865198,-0.1639977479353547,251.39997230144218,-7.5778101069387045
2026-05-15 22:22:27.875198,0.06670746067538857,242.0622112043202,-7.954413805017247
2026-05-15 22:22:27.885198,-0.6034976146183908,235.5212674406357,-7.766111955977976
2026-05-15 22:22:27.895198,-0.09826609632000327,236.69412632239982,-7.766111955977976
2026-05-15 22:22:27.905198,-0.03897872427478433,220.77031150460243,-7.5778101069387045
2026-05-15 22:22:27.915198,-0.02609016513451934,234.75439817178994,-7.5778101069387045
2026-05-15 22:22:27.925198,-0.005468470510095358,237.821875247173,-7.389508257899433
2026-05-15 22:22:27.935198,-0.14466490922495723,237.821875247173,-7.201206408860162
2026-05-15 22:22:27.945198,-0.051867283415049314,238.22786486009136,-7.5778101069387045
2026-05-15 22:22:27.955198,0.055107757449150085,230.19829251570627,-7.201206408860162
2026-05-15 22:22:27.965198,-0.0712001221254468,237.19033584930003,-7.389508257899433
2026-05-15 22:22:27.975198,-0.1665754597634077,237.41588563425466,-7.766111955977976
2026-05-15 22:22:27.985198,0.5358510133810341,239.40072374185547,-7.954413805017247
2026-05-15 22:22:27.995198,-0.05573385115712881,237.68654537620023,-7.389508257899433
2026-05-15 22:22:28.005198,-0.0634669866412878,261.18883296847343,-7.389508257899433
2026-05-15 22:22:28.015198,-0.23488482320681214,243.00952030112967,-7.389508257899433
2026-05-15 22:22:28.025198,-0.060889274813234806,245.76122767757624,-7.389508257899433
2026-05-15 22:22:28.035198,-0.15497575653716922,242.60353068821132,-7.389508257899433
2026-05-15 22:22:28.045198,-0.040267580188810825,240.07737309671938,-7.389508257899433
2026-05-15 22:22:28.055198,-0.11502122320234776,239.22028391389176,-7.201206408860162
2026-05-15 22:22:28.065198,0.659581181127578,241.7464415053837,-7.954413805017247
2026-05-15 22:22:28.075198,-0.392125244718045,224.06333836494014,-6.824602710781619
2026-05-15 22:22:28.085197,-0.2658173651434481,234.25818864488974,-7.766111955977976
2026-05-15 22:22:28.095197,0.06412974884733558,235.20549774169922,-7.5778101069387045
2026-05-15 22:22:28.105197,0.046085766050964594,225.10086737573147,-7.389508257899433
2026-05-15 22:22:28.115197,0.2819463983178139,233.5364293330349,-4.37667867327109
2026-05-15 22:22:28.125197,-0.35345956729725003,231.50648126844317,-7.389508257899433
2026-05-15 22:22:28.135197,-0.09826609632000327,236.19791679549962,-7.389508257899433
2026-05-15 22:22:28.145197,-0.010623894166201353,240.84424236556515,-7.5778101069387045
2026-05-15 22:22:28.155197,-0.02609016513451934,232.13802066631615,-7.5778101069387045
2026-05-15 22:22:28.165197,-0.3070607543922961,237.50610554823652,-6.447999012703076
2026-05-15 22:22:28.175197,0.39149915101006627,243.50572982802987,-7.5778101069387045
2026-05-15 22:22:28.185197,0.08346258755773306,239.89693326875567,-7.389508257899433
2026-05-15 22:22:28.195197,0.025464071426540613,242.15243111830205,-7.5778101069387045
2026-05-15 22:22:28.205197,-0.010623894166201353,239.2653938708827,-7.389508257899433
2026-05-15 22:22:28.215197,-0.3934141006320715,239.49094365583733,-8.33101750309579
2026-05-15 22:22:28.225197,0.711135417688638,249.09936449490488,-7.389508257899433
2026-05-15 22:22:28.235197,0.17626021336764097,242.9193003871478,-7.389508257899433
2026-05-15 22:22:28.245197,-0.022223597392439842,240.16759301070124,-7.5778101069387045
2026-05-15 22:22:28.255197,-0.0016019027680158615,243.68616965599358,-7.389508257899433
2026-05-15 22:22:28.265197,-0.24648452643305063,242.33287094626576,-9.272526748292147
2026-05-15 22:22:28.275197,0.659581181127578,247.88139565614983,-7.5778101069387045
2026-05-15 22:22:28.285197,0.12470597680658102,239.67138348380104,-7.5778101069387045
2026-05-15 22:22:28.295197,-0.04284529201686382,241.2502319784835,-7.389508257899433
2026-05-15 22:22:28.305197,-0.14466490922495723,246.70853677438572,-7.389508257899433
2026-05-15 22:22:28.315197,-0.42950206622481346,240.79913240857422,-9.649130446370691
2026-05-15 22:22:28.325197,0.42887597251683474,243.59594974201173,-8.142715654056518
2026-05-15 22:22:28.335197,0.22910330584272742,242.4230908602476,-7.766111955977976
2026-05-15 22:22:28.345197,-0.040267580188810825,240.34803283866495,-7.5778101069387045
2026-05-15 22:22:28.355197,-0.03768986836075783,247.0243064733222,-7.389508257899433
2026-05-15 22:22:28.365197,-0.14853147696703672,240.4382527526468,-9.272526748292147
2026-05-15 22:22:28.375197,-0.004179614596068859,241.16001206450164,-7.201206408860162
2026-05-15 22:22:28.385197,-0.15626461245119572,239.53605361282825,-7.5778101069387045
2026-05-15 22:22:28.395197,-0.12919863825663924,239.4458336988464,-7.389508257899433
2026-05-15 22:22:28.405197,-0.03768986836075783,244.3628190108575,-7.201206408860162
2026-05-15 22:22:28.415197,0.13243911229074,239.22028391389176,-7.954413805017247
2026-05-15 22:22:28.425197,-0.44883490493521094,235.20549774169922,-7.5778101069387045
2026-05-15 22:22:28.435197,-0.13693177374079823,234.6641782578081,-7.201206408860162
2026-05-15 22:22:28.445197,-0.022223597392439842,238.7691843439825,-7.5778101069387045
2026-05-15 22:22:28.455197,0.3554111854173243,236.42346658045426,-7.766111955977976
2026-05-15 22:22:28.465197,0.29483495745807886,229.20587346190587,-7.201206408860162
2026-05-15 22:22:28.475196,-0.5442102425731719,231.0553816985339,-7.389508257899433
2026-05-15 22:22:28.485196,-0.15626461245119572,237.1452258923091,-7.5778101069387045
2026-05-15 22:22:28.495196,-0.029956732876598835,240.84424236556515,-7.5778101069387045
2026-05-15 22:22:28.505196,0.1388833918608725,234.79950812878087,-7.389508257899433
2026-05-15 22:22:28.515196,0.0396414864808321,231.64181113941595,-6.259697163663804
2026-05-15 22:22:28.525196,-0.018357029650360346,236.10769688151777,-7.5778101069387045
2026-05-15 22:22:28.535196,0.013864368200302124,236.37835662346333,-7.389508257899433
2026-05-15 22:22:28.545196,-0.09955495223402977,205.07204647175968,-7.5778101069387045
2026-05-15 22:22:28.555196,-0.45270147267729044,239.80671335477382,-6.824602710781619
2026-05-15 22:22:28.565196,-0.2580842296592891,248.69337488198653,-7.766111955977976
2026-05-15 22:22:28.575196,0.3322117789648473,246.0318874195218,-7.5778101069387045
2026-05-15 22:22:28.585196,0.02804178325459361,241.83666141936556,-7.389508257899433
2026-05-15 22:22:28.595196,-0.051867283415049314,253.79080002196133,-7.389508257899433
2026-05-15 22:22:28.605196,-0.3006164748221636,241.02468219352886,-10.402337842527777
2026-05-15 22:22:28.615196,-0.14982033288106322,243.18996012909338,-8.519319352135062
2026-05-15 22:22:28.625196,0.11568398540839553,242.82908047316596,-7.954413805017247
2026-05-15 22:22:28.635196,0.01773093594238162,239.40072374185547,-7.5778101069387045
2026-05-15 22:22:28.645196,-0.14982033288106322,266.28625810844824,-7.5778101069387045
2026-05-15 22:22:28.655196,0.2432807208970189,241.9268813333474,-7.5778101069387045
2026-05-15 22:22:28.665196,0.16594936605542898,232.3635704512708,-7.389508257899433
2026-05-15 22:22:28.675196,-0.24004024686291814,234.97994795674458,-7.5778101069387045
2026-05-15 22:22:28.685196,-0.11115465546026826,235.5212674406357,-7.5778101069387045
2026-05-15 22:22:28.695196,0.008708944544196129,224.6497678058222,-7.5778101069387045
2026-05-15 22:22:28.705196,0.09506229078397155,236.28813670948148,-5.69479161654599
2026-05-15 22:22:28.715196,-0.050578427501022816,236.51368649443612,-7.01290455982089
2026-05-15 22:22:28.725196,0.07186288433149457,240.03226313972846,-7.5778101069387045
2026-05-15 22:22:28.735196,0.0422191983088851,237.6414354192093,-7.389508257899433
2026-05-15 22:22:28.745196,0.020308647770434618,230.33362238667905,-7.766111955977976
2026-05-15 22:22:28.755196,-0.2799947801977396,239.22028391389176,-8.707621201174334
2026-05-15 22:22:28.765196,0.5912718176841736,245.49056793563068,-7.954413805017247
2026-05-15 22:22:28.775196,0.01773093594238162,242.46820081723854,-7.766111955977976
2026-05-15 22:22:28.785196,0.03061949508264661,255.91096800053492,-7.954413805017247
2026-05-15 22:22:28.795196,-0.07506668986752629,249.86623376375064,-7.201206408860162
2026-05-15 22:22:28.805196,0.07959601981565356,239.03984408592805,-7.201206408860162
2026-05-15 22:22:28.815196,-0.7890928662382066,235.20549774169922,-7.389508257899433
